Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAFU,WAFU,WAFU,WAFU,WAFU,WAFU
Date,,,,,,
2019-04-29,4.510000228881836,4.510000228881836,5.199999809265137,4.0,5.199999809265137,203100
2019-05-06,3.799999952316284,3.799999952316284,4.5,3.619999885559082,4.25,40000
2019-05-13,3.509999990463257,3.509999990463257,4.0,3.509999990463257,3.75,4100
2019-05-20,3.240000009536743,3.240000009536743,4.0,2.8299999237060547,4.0,10100
2019-05-27,3.549999952316284,3.549999952316284,3.740000009536743,2.859999895095825,3.640000104904175,5800
2019-06-03,2.6700000762939453,2.6700000762939453,3.499000072479248,2.619999885559082,3.490000009536743,10300
2019-06-10,2.450000047683716,2.450000047683716,3.0999999046325684,2.450000047683716,3.0999999046325684,4600
2019-06-17,2.7100000381469727,2.7100000381469727,4.449999809265137,2.2799999713897705,2.5999999046325684,218700
2019-06-24,2.930000066757202,2.930000066757202,3.3499999046325684,2.4240000247955322,2.7100000381469727,125400
2019-07-01,3.049999952316284,3.049999952316284,3.2799999713897705,2.6500000953674316,3.2799999713897705,12000
2019-07-08,3.200000047683716,3.200000047683716,3.490000009536743,2.8499999046325684,3.0999999046325684,60300
2019-07-15,3.319999933242798,3.319999933242798,3.380000114440918,2.8499999046325684,3.2200000286102295,47800
2019-07-22,2.9800000190734863,2.9800000190734863,3.369999885559082,2.8499999046325684,3.3499999046325684,82200
2019-07-29,2.9700000286102295,2.9700000286102295,3.259999990463257,2.809999942779541,3.059999942779541,42600
2019-08-05,2.4800000190734863,2.4800000190734863,3.25,2.4200000762939453,3.119999885559082,27500
2019-08-12,2.450000047683716,2.450000047683716,2.6500000953674316,2.3010001182556152,2.6500000953674316,26600
2019-08-19,2.4719998836517334,2.4719998836517334,2.6700000762939453,1.7699999809265137,2.390000104904175,19300
2019-08-26,2.819999933242798,2.819999933242798,2.8570001125335693,2.5399999618530273,2.549999952316284,33300
2019-09-02,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.680000066757202,2.8499999046325684,16600
2019-09-09,4.090000152587891,4.090000152587891,4.28000020980835,2.7200000286102295,2.8399999141693115,197100
2019-09-16,3.4200000762939453,3.4200000762939453,4.400000095367432,3.25,4.203999996185303,141700
2019-09-23,2.9600000381469727,2.9600000381469727,3.490000009536743,2.799999952316284,3.4489998817443848,22100
2019-09-30,2.5899999141693115,2.5899999141693115,3.1500000953674316,2.5199999809265137,3.1500000953674316,12400
2019-10-07,2.4619998931884766,2.4619998931884766,2.880000114440918,2.3299999237060547,2.549999952316284,5000
2019-10-14,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.200000047683716,2.4600000381469727,8500
2019-10-21,2.6110000610351562,2.6110000610351562,2.7300000190734863,2.549999952316284,2.7300000190734863,2200
2019-10-28,2.253000020980835,2.253000020980835,2.930000066757202,2.253000020980835,2.630000114440918,22200
2019-11-04,2.1649999618530273,2.1649999618530273,2.5,2.130000114440918,2.180000066757202,6600
2019-11-11,1.4279999732971191,1.4279999732971191,2.1710000038146973,1.1699999570846558,2.1710000038146973,62300
2019-11-18,2.759999990463257,2.759999990463257,6.239999771118164,1.2599999904632568,1.274999976158142,5807500
2019-11-25,1.9800000190734863,1.9800000190734863,2.759999990463257,1.8200000524520874,2.2100000381469727,232600
2019-12-02,1.8389999866485596,1.8389999866485596,1.9479999542236328,1.5499999523162842,1.899999976158142,207900
2019-12-09,1.7699999809265137,1.7699999809265137,2.2200000286102295,1.6100000143051147,1.850000023841858,202600
2019-12-16,1.7710000276565552,1.7710000276565552,1.850000023841858,1.6399999856948853,1.6399999856948853,88800
2019-12-23,1.649999976158142,1.649999976158142,1.906000018119812,1.649999976158142,1.850000023841858,61400
2019-12-30,1.6299999952316284,1.6299999952316284,1.715000033378601,1.5,1.649999976158142,92600
2020-01-06,2.509999990463257,2.509999990463257,4.150000095367432,1.5299999713897705,1.6699999570846558,8579900
2020-01-13,2.450000047683716,2.450000047683716,2.619999885559082,2.299999952316284,2.5399999618530273,224000
2020-01-20,2.0,2.0,2.5199999809265137,1.9509999752044678,2.5199999809265137,85300
2020-01-27,1.8600000143051147,1.8600000143051147,2.0,1.7200000286102295,1.8899999856948853,74500
2020-02-03,2.200000047683716,2.200000047683716,3.4700000286102295,1.7790000438690186,1.909999966621399,1356500
2020-02-10,2.1600000858306885,2.1600000858306885,2.6500000953674316,2.0399999618530273,2.0999999046325684,145000
2020-02-17,2.2799999713897705,2.2799999713897705,2.5999999046325684,2.109999895095825,2.186000108718872,84800
2020-02-24,2.4000000953674316,2.4000000953674316,3.2300000190734863,2.130000114440918,2.180000066757202,548300
2020-03-02,2.4000000953674316,2.4000000953674316,3.0,2.0290000438690186,2.2200000286102295,255300
2020-03-09,1.6699999570846558,1.6699999570846558,2.390000104904175,1.2999999523162842,2.200000047683716,637100
2020-03-16,1.649999976158142,1.649999976158142,1.7999999523162842,1.2000000476837158,1.5499999523162842,256700
2020-03-23,1.5700000524520874,1.5700000524520874,1.7999999523162842,1.4199999570846558,1.649999976158142,59300
2020-03-30,1.409999966621399,1.409999966621399,1.9199999570846558,1.3899999856948853,1.590000033378601,142100
2020-04-06,1.5260000228881836,1.5260000228881836,1.6100000143051147,1.3899999856948853,1.5,34300
2020-04-13,1.6200000047683716,1.6200000047683716,1.899999976158142,1.4299999475479126,1.559999942779541,140300
2020-04-20,1.5950000286102295,1.5950000286102295,1.6859999895095825,1.5,1.6699999570846558,25900
2020-04-27,1.5399999618530273,1.5399999618530273,1.7489999532699585,1.5190000534057617,1.7489999532699585,30500
2020-05-04,1.534999966621399,1.534999966621399,1.6339999437332153,1.4900000095367432,1.5099999904632568,24000
2020-05-11,1.6100000143051147,1.6100000143051147,1.8700000047683716,1.5,1.5,81500
2020-05-18,1.7999999523162842,1.7999999523162842,2.119999885559082,1.5700000524520874,1.6100000143051147,168900
2020-05-25,2.049999952316284,2.049999952316284,2.7190001010894775,1.8200000524520874,1.8700000047683716,476000
2020-06-01,2.0,2.0,2.121999979019165,1.8899999856948853,2.049999952316284,57300
2020-06-08,5.440000057220459,5.440000057220459,15.390000343322754,1.9800000190734863,1.9800000190734863,67646800
2020-06-15,6.019999980926514,6.019999980926514,8.699999809265137,4.360000133514404,4.889999866485596,10100300
2020-06-22,4.599999904632568,4.599999904632568,6.079999923706055,4.579999923706055,5.619999885559082,1196600
2020-06-29,4.900000095367432,4.900000095367432,5.320000171661377,4.119999885559082,4.519999980926514,444700
2020-07-06,7.179999828338623,7.179999828338623,9.239999771118164,4.260000228881836,4.900000095367432,22310400
2020-07-13,5.760000228881836,5.760000228881836,6.659999847412109,5.360000133514404,6.369999885559082,1294100
2020-07-20,5.400000095367432,5.400000095367432,6.179999828338623,5.260000228881836,5.659999847412109,525700
2020-07-27,5.349999904632568,5.349999904632568,6.489999771118164,5.309999942779541,5.380000114440918,1039100
2020-08-03,5.710000038146973,5.710000038146973,6.199999809265137,5.21999979019165,5.409999847412109,955700
2020-08-10,5.389999866485596,5.389999866485596,5.929999828338623,5.269999980926514,5.710000038146973,318500
2020-08-17,5.150000095367432,5.150000095367432,6.769999980926514,5.010000228881836,5.329999923706055,1754400
2020-08-24,4.440000057220459,4.440000057220459,5.340000152587891,4.199999809265137,5.079999923706055,567800
2020-08-31,3.8499999046325684,3.8499999046325684,4.739999771118164,3.799999952316284,4.400000095367432,289600
2020-09-07,3.25,3.25,4.010000228881836,3.1700000762939453,3.809999942779541,327900
2020-09-14,3.299999952316284,3.299999952316284,3.7090001106262207,3.0299999713897705,3.2200000286102295,188400
2020-09-21,2.890000104904175,2.890000104904175,3.3559999465942383,2.5199999809265137,3.2699999809265137,191200
2020-09-28,3.390000104904175,3.390000104904175,3.890000104904175,2.9200000762939453,3.069999933242798,669300
2020-10-05,3.200000047683716,3.200000047683716,3.640000104904175,3.190000057220459,3.319999933242798,79000
2020-10-12,4.840000152587891,4.840000152587891,7.769999980926514,3.390000104904175,3.390000104904175,16981600
2020-10-19,4.53000020980835,4.53000020980835,5.190000057220459,4.293000221252441,4.829999923706055,755500
2020-10-26,3.799999952316284,3.799999952316284,4.920000076293945,3.799999952316284,4.599999904632568,207500
2020-11-02,4.179999828338623,4.179999828338623,4.340000152587891,3.799999952316284,4.070000171661377,207300
2020-11-09,4.369999885559082,4.369999885559082,4.599999904632568,3.7300000190734863,4.010000228881836,479400
2020-11-16,4.329999923706055,4.329999923706055,4.748000144958496,4.119999885559082,4.571000099182129,452100
2020-11-23,4.364999771118164,4.364999771118164,5.28000020980835,4.260000228881836,4.300000190734863,661200
2020-11-30,4.179999828338623,4.179999828338623,4.690000057220459,4.059999942779541,4.400000095367432,356800
2020-12-07,4.099999904632568,4.099999904632568,4.349999904632568,3.8399999141693115,4.170000076293945,278900
2020-12-14,4.070000171661377,4.070000171661377,4.210000038146973,3.859999895095825,4.070000171661377,158000
2020-12-21,3.7769999504089355,3.7769999504089355,4.130000114440918,3.6600000858306885,3.9800000190734863,113700
2020-12-28,3.930000066757202,3.930000066757202,6.369999885559082,3.700000047683716,3.799999952316284,3394800
2021-01-04,4.289999961853027,4.289999961853027,4.539999961853027,3.809999942779541,3.890000104904175,704200
2021-01-11,4.449999809265137,4.449999809265137,4.829999923706055,3.9790000915527344,4.289999961853027,561600
2021-01-18,4.639999866485596,4.639999866485596,5.630000114440918,4.380000114440918,4.619999885559082,842100
2021-01-25,6.139999866485596,6.139999866485596,9.34000015258789,4.25,4.630000114440918,5673600
2021-02-01,7.550000190734863,7.550000190734863,9.489999771118164,5.033999919891357,5.820000171661377,8752700
2021-02-08,7.53000020980835,7.53000020980835,9.5,5.699999809265137,7.349999904632568,6846200
2021-02-15,6.360000133514404,6.360000133514404,7.5,6.269999980926514,6.849999904632568,1005000
2021-02-22,5.289999961853027,5.289999961853027,6.710000038146973,4.679999828338623,6.360000133514404,1589100
2021-03-01,4.150000095367432,4.150000095367432,5.482999801635742,3.888000011444092,5.239999771118164,411600
2021-03-08,5.119999885559082,5.119999885559082,5.429999828338623,4.170000076293945,4.170000076293945,468000
2021-03-15,5.940000057220459,5.940000057220459,6.480000019073486,4.800000190734863,5.139999866485596,1270100
2021-03-22,12.65999984741211,12.65999984741211,21.0,4.480000019073486,5.730000019073486,86003000
2021-03-29,10.319999694824219,10.319999694824219,15.949999809265137,8.119999885559082,10.34000015258789,82956500
2021-04-05,9.300000190734863,9.300000190734863,11.4399995803833,8.899999618530273,10.170000076293945,3992700
2021-04-12,7.710000038146973,7.710000038146973,11.208999633789062,7.650000095367432,9.109999656677246,6899400
2021-04-19,7.5,7.5,8.369999885559082,6.710000038146973,7.71999979019165,1236600
2021-04-26,8.170000076293945,8.170000076293945,9.279999732971191,7.329999923706055,7.329999923706055,5539000
2021-05-03,6.880000114440918,6.880000114440918,9.100000381469727,6.800000190734863,8.130000114440918,1927000
2021-05-10,6.389999866485596,6.389999866485596,6.954999923706055,5.619999885559082,6.889999866485596,620700
2021-05-17,7.704999923706055,7.704999923706055,9.899999618530273,6.03000020980835,6.329999923706055,7121400
2021-05-24,7.070000171661377,7.070000171661377,7.599999904632568,6.300000190734863,7.46999979019165,2165500
2021-05-31,7.010000228881836,7.010000228881836,7.420000076293945,6.760000228881836,7.25,1074300
2021-06-07,7.440000057220459,7.440000057220459,8.9399995803833,7.050000190734863,7.059999942779541,2982500
2021-06-14,8.130000114440918,8.130000114440918,12.5,7.059999942779541,7.389999866485596,15299800
2021-06-21,8.460000038146973,8.460000038146973,9.050000190734863,7.760000228881836,7.760000228881836,2742100
2021-06-28,8.100000381469727,8.100000381469727,9.279999732971191,8.050000190734863,8.510000228881836,1559000
2021-07-05,8.529999732971191,8.529999732971191,9.170000076293945,7.269999980926514,8.0,1867800
2021-07-12,7.610000133514404,7.610000133514404,10.300000190734863,7.53000020980835,8.420000076293945,2889600
