Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STRT,STRT,STRT,STRT,STRT,STRT
Date,,,,,,
1995-02-20,10.650528907775879,13.25,13.75,11.5,11.5,162200
1995-02-27,9.042901039123535,11.25,14.0,11.0,13.0,1045900
1995-03-06,8.54051685333252,10.625,11.625,10.25,11.625,1216200
1995-03-13,9.193618774414062,11.4375,12.0,10.5,10.75,752900
1995-03-20,8.440041542053223,10.5,12.0,10.25,12.0,728800
1995-03-27,9.042901039123535,11.25,11.25,10.25,10.5,403400
1995-04-03,9.294095039367676,11.5625,12.25,10.75,11.25,419100
1995-04-10,9.34433364868164,11.625,11.875,11.5,11.5,259300
1995-04-17,8.841948509216309,11.0,11.75,10.5,11.5,273400
1995-04-24,9.34433364868164,11.625,12.0,10.5,10.5,289500
1995-05-01,9.042901039123535,11.25,12.25,11.25,12.0,125700
1995-05-08,10.047670364379883,12.5,12.5,11.25,11.25,106700
1995-05-15,10.248620986938477,12.75,13.0,12.0,12.5,183500
1995-05-22,10.44957447052002,13.0,13.0,12.25,13.0,84600
1995-05-29,10.349098205566406,12.875,13.125,12.25,13.0,95300
1995-06-05,10.047670364379883,12.5,13.375,12.125,13.0,337900
1995-06-12,9.645760536193848,12.0,12.5,12.0,12.5,325200
1995-06-19,9.444809913635254,11.75,12.5,11.75,12.0,148300
1995-06-26,9.846715927124023,12.25,12.25,11.75,11.75,111500
1995-07-03,10.44957447052002,13.0,13.0,12.0,12.0,89900
1995-07-10,10.44957447052002,13.0,13.125,12.25,13.0,133700
1995-07-17,10.148148536682129,12.625,13.125,12.5,12.625,176600
1995-07-24,10.148148536682129,12.625,13.0,12.375,13.0,179100
1995-07-31,10.44957447052002,13.0,13.25,12.375,12.375,402300
1995-08-07,11.35386848449707,14.125,14.125,13.0,13.375,229300
1995-08-14,11.454343795776367,14.25,14.5,13.5,14.125,177900
1995-08-21,11.956727027893066,14.875,15.5,14.5,14.75,497700
1995-08-28,11.856246948242188,14.75,15.0,13.75,14.5,106200
1995-09-04,12.15768051147461,15.125,15.25,14.25,14.75,800500
1995-09-11,11.856246948242188,14.75,15.25,14.625,15.25,291000
1995-09-18,11.65529727935791,14.5,15.0,14.25,14.25,139900
