Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UEIC,UEIC,UEIC,UEIC,UEIC,UEIC
Date,,,,,,
1993-02-08,8.5,8.5,8.625,7.75,8.375,5749200
1993-02-15,8.25,8.25,8.5,7.5,8.25,2825400
1993-02-22,7.75,7.75,8.25,7.5,8.0,886800
1993-03-01,8.75,8.75,9.875,7.125,7.5,3047600
1993-03-08,10.9375,10.9375,11.5,8.75,8.875,1509200
1993-03-15,10.25,10.25,11.125,10.25,10.875,766200
1993-03-22,11.125,11.125,11.75,9.875,10.125,814800
1993-03-29,11.0,11.0,12.0625,10.5625,11.125,454400
1993-04-05,11.3125,11.3125,11.625,9.875,11.0,417000
1993-04-12,11.25,11.25,11.75,10.5,11.625,644200
1993-04-19,11.8125,11.8125,12.75,11.125,11.25,365800
1993-04-26,12.0,12.0,12.125,10.75,11.75,117800
1993-05-03,12.875,12.875,14.0,11.25,12.0,1012600
1993-05-10,12.5,12.5,13.625,12.5,12.875,419600
1993-05-17,13.0,13.0,13.125,12.5,13.125,159200
1993-05-24,13.25,13.25,13.5,12.5,12.5,155000
1993-05-31,13.625,13.625,14.625,12.625,12.75,360000
1993-06-07,13.375,13.375,14.25,13.375,14.25,61000
1993-06-14,12.875,12.875,13.75,12.75,13.375,154400
1993-06-21,12.8125,12.8125,13.25,12.0,13.25,207200
1993-06-28,12.375,12.375,12.875,12.0,12.375,55200
1993-07-05,11.375,11.375,12.125,11.0,12.0,220600
1993-07-12,12.625,12.625,13.125,11.25,11.875,349000
1993-07-19,12.625,12.625,13.125,12.375,12.375,88200
1993-07-26,12.5,12.5,12.75,12.375,12.375,2393600
1993-08-02,12.375,12.375,12.75,12.375,12.375,353200
1993-08-09,12.4375,12.4375,12.75,12.375,12.375,589400
1993-08-16,12.375,12.375,12.75,12.375,12.375,526400
1993-08-23,13.25,13.25,13.5,12.25,12.375,2059200
1993-08-30,13.5,13.5,14.0,13.25,13.25,844200
1993-09-06,13.25,13.25,13.75,12.375,13.5,1247800
1993-09-13,13.4375,13.4375,13.625,13.0,13.25,539600
1993-09-20,14.0,14.0,14.375,13.375,13.375,757600
1993-09-27,13.5,13.5,14.375,13.5,14.125,3785000
1993-10-04,13.625,13.625,14.0,12.875,13.5,1065200
1993-10-11,13.4375,13.4375,13.875,13.0,13.75,628000
1993-10-18,14.375,14.375,15.0,13.25,13.5,935400
1993-10-25,14.875,14.875,14.875,14.375,14.75,1109000
1993-11-01,13.5625,13.5625,14.875,13.375,14.875,496600
1993-11-08,13.5,13.5,13.75,13.375,13.5,187600
1993-11-15,13.3125,13.3125,14.0,12.75,13.5,461800
1993-11-22,12.625,12.625,12.875,12.25,12.75,235200
1993-11-29,12.75,12.75,12.875,12.25,12.25,508200
1993-12-06,12.375,12.375,13.125,12.375,13.125,84600
1993-12-13,11.125,11.125,12.4375,11.0,12.375,1481200
1993-12-20,10.0,10.0,11.375,9.75,11.3125,364800
1993-12-27,9.875,9.875,10.25,9.5,9.75,461400
1994-01-03,9.75,9.75,10.25,9.75,9.875,714200
1994-01-10,9.875,9.875,10.125,9.75,10.125,278800
1994-01-17,4.75,4.75,5.5,4.0,4.5,11317200
1994-01-24,5.0,5.0,5.125,4.25,4.875,5430400
1994-01-31,4.5,4.5,5.125,4.375,5.125,2542600
1994-02-07,4.625,4.625,4.625,4.0,4.625,2223400
1994-02-14,4.75,4.75,4.9375,4.375,4.625,1466600
1994-02-21,4.375,4.375,4.8125,4.3125,4.75,609600
1994-02-28,4.0625,4.0625,4.5,3.8125,4.4375,3096000
1994-03-07,4.625,4.625,4.75,4.0625,4.125,2424400
1994-03-14,4.25,4.25,4.75,4.125,4.75,774000
1994-03-21,4.0,4.0,4.25,3.8125,4.25,1288800
1994-03-28,3.625,3.625,4.0,3.5,4.0,887800
1994-04-04,3.6875,3.6875,3.6875,3.3125,3.5,1263800
1994-04-11,3.4375,3.4375,3.75,3.4375,3.5625,541200
1994-04-18,2.9375,2.9375,3.6875,2.1875,3.4375,1840400
1994-04-25,3.0625,3.0625,3.0625,2.5625,2.9375,1585800
1994-05-02,3.0625,3.0625,3.5,2.75,3.0625,2160600
1994-05-09,3.1875,3.1875,3.25,2.625,3.0625,470000
1994-05-16,3.6875,3.6875,3.8125,3.0,3.1875,917000
1994-05-23,3.875,3.875,4.375,3.5,3.75,995800
1994-05-30,3.875,3.875,4.0,3.6875,3.8125,240600
1994-06-06,3.8125,3.8125,4.125,3.6875,3.875,361000
1994-06-13,4.0625,4.0625,4.125,3.625,3.875,1130400
