Price,Close,High,Low,Open,Volume
2001-07-16,7.505291938781738,8.18959763166576,7.505291938781738,8.167523580438951,322600
2001-07-23,7.96885347366333,7.96885347366333,7.328696747592217,7.505291677471454,276300
2001-07-30,7.79226016998291,8.057153041118871,7.770186114917923,7.946781081651489,424500
2001-08-06,7.483219623565674,7.814335521208911,7.483219623565674,7.792260622789932,245900
2001-08-13,7.483219623565674,7.6377397021421665,7.461144725146695,7.509708659597177,160200
2001-08-20,7.152102470397949,7.46114341537124,7.152102470397949,7.439069362898549,102800
2001-08-27,7.284548282623291,7.328697228507956,6.997581397479625,7.06380439527107,206600
2001-09-03,7.3949198722839355,8.057151502637721,7.306621984741672,7.306621984741672,188800
2001-09-10,7.3949198722839355,7.593589698218496,7.3949198722839355,7.461142866905101,14000
2001-09-17,4.127910614013672,6.511944285838722,4.0616871991634875,6.511944285838722,1034500
2001-09-24,4.149984836578369,4.194133781641444,3.8630179567750145,4.194133781641444,388400
2001-10-01,4.679769992828369,5.010885782291636,4.083761403380289,4.105835873551607,835000
2001-10-08,5.408226490020752,5.584821472301047,4.613548227688124,4.657697183776022,388000
2001-10-15,5.584819793701172,5.871787079948968,5.496522329100128,5.496522329100128,427200
2001-10-22,5.408226490020752,5.915937379853339,5.342003476924553,5.589236452116967,295000
2001-10-29,5.386150360107422,5.540671237989669,5.364075888833455,5.452373773929322,605200
2001-11-05,5.25370454788208,5.408225443246199,5.25370454788208,5.408225443246199,115000
2001-11-12,5.25370454788208,5.293438516463457,5.187481547603496,5.20955602137488,251900
2001-11-19,5.98215913772583,6.158754070522503,5.2537040926096115,5.2537040926096115,173500
2001-11-26,5.628969669342041,5.982160007311797,5.628969669342041,5.960085532244514,450100
2001-12-03,5.805563926696777,5.836468356473019,5.5406715209860415,5.642213504582938,625500
2001-12-10,6.114605903625488,6.180828902018608,5.818809058203182,5.8320535736746955,287600
2001-12-17,6.198487281799316,6.224976729014931,6.026306927486523,6.13667885231987,343900
2001-12-24,6.622315883636475,6.666464824608253,6.1984876502423205,6.1984876502423205,177800
2001-12-31,6.887209415435791,6.9092834672196,6.666465529313305,6.666465529313305,86900
2002-01-07,7.059390544891357,7.315453461467741,6.79891264881368,6.865136078226232,409100
2002-01-14,6.5119452476501465,7.063805014400159,6.5119452476501465,7.063805014400159,142200
2002-01-21,6.370667934417725,6.489869399880881,6.291200010085287,6.489869399880881,362400
2002-01-28,6.361838340759277,6.556093184420849,6.09253096776883,6.357423362258896,367600
2002-02-04,6.5340189933776855,7.019655281302822,6.313275111311112,6.379498107516867,568900
2002-02-11,6.776836395263672,6.887208320782393,6.5384330529846535,6.591411526709382,573400
2002-02-18,6.026307582855225,6.807741097754247,5.7393407154947,6.732688147022628,332200
2002-02-25,5.9159345626831055,5.982157965279344,5.673116682936576,5.960083497747265,368900
2002-03-04,6.887209415435791,6.93577291880994,5.938010452487771,5.96008492530713,422000
2002-03-11,6.754762172698975,6.975506031800016,6.688538762347363,6.887208572366699,125800
2002-03-18,6.732686519622803,6.798909497303283,6.34859232279808,6.754760985861437,348000
2002-03-25,6.666464328765869,6.688538376574416,6.180827698339305,6.644389859921849,219700
2002-04-01,6.388327598571777,6.9092828359168745,6.379497641836609,6.701783905066557,297500
2002-04-08,6.953432083129883,7.130027015239604,6.40157239399259,6.423646865765188,867200
2002-04-15,7.364016532897949,7.726036388963724,6.997581697847087,7.041730224591252,631500
2002-04-22,7.350769519805908,7.659811224907786,7.350769519805908,7.386088499640045,270700
2002-04-29,7.231568336486816,7.505291087849012,6.88720846079329,7.394919160086527,313000
2002-05-06,7.072634220123291,7.2845481459071655,6.843060379488549,7.240399200851086,685600
2002-05-13,7.240398406982422,7.284547347197821,7.1079524284072235,7.1079524284072235,421600
2002-05-20,6.688538551330566,7.372844998197199,6.454550185955504,7.249228137855048,596500
2002-05-27,7.426094055175781,7.694801502413518,7.279526314325562,7.401666020713078,383300
2002-06-03,6.9619622230529785,7.401664913928056,6.815394504119308,7.377237349044056,401900
2002-06-10,6.5320305824279785,7.045017374959169,6.351263896664786,7.010818410765737,272900
2002-06-17,6.473402976989746,6.830050615473806,6.302407240283808,6.400119356073429,300000
2002-06-24,6.302408695220947,6.4978325059886854,5.662396891419769,6.4978325059886854,716600
2002-07-01,6.839822769165039,6.839822769165039,6.351263999938965,6.351263999938965,119700
2002-07-08,6.79096794128418,7.279526799388827,6.766540371119776,6.888680085645937,396800
2002-07-15,6.908222675323486,7.035247628997157,6.595544826907104,6.79096819096356,501400
2002-07-22,6.3756914138793945,7.0157030786397705,6.3756914138793945,6.859364436730531,356900
2002-07-29,6.009273052215576,6.707911786720352,5.813849261797225,6.595543491618715,375300
2002-08-05,6.229125022888184,6.229125022888184,5.711252463036705,5.960417575774473,537600
2002-08-12,6.009273052215576,6.546687427532637,5.740565631594067,6.277980472837086,379100
2002-08-19,5.838278293609619,6.146070431837123,5.764994650857087,6.0581296877932544,153200
2002-08-26,5.906675815582275,6.204696508231955,5.799192751870109,5.8138493850362325,159800
2002-09-02,5.896904945373535,6.1558414614590715,5.88224831089213,5.955531949225163,175700
2002-09-09,5.628196716308594,5.979958661633451,5.618425318197728,5.911560738561016,346300
2002-09-16,5.364375114440918,5.887133319408213,5.129867126584377,5.667281964311217,547700
2002-09-23,5.203150749206543,5.42300256992943,5.081011055883141,5.374146506229688,454100
2002-09-30,5.33994722366333,5.5109425045925375,5.252006500603441,5.252006500603441,117200
2002-10-07,5.291090965270996,5.37414598596452,5.081010563996092,5.325289926994479,101200
2002-10-14,5.447432041168213,5.520716162349964,4.983301137388259,5.007729177782176,167200
2002-10-21,5.354604244232178,5.496286271710339,5.3008629461976895,5.408345542266667,193200
2002-10-28,5.642853260040283,5.642853260040283,5.252006194259079,5.364374475236004,627100
2002-11-04,5.374145984649658,5.911560769484987,5.300862362138435,5.691708970099501,393300
2002-11-11,4.934443950653076,5.398574706583581,4.934443950653076,5.374146673971245,253000
2002-11-18,5.349719047546387,5.349719047546387,4.641308843557085,4.958871893851115,982700
2002-11-25,5.168951988220215,5.510943049840881,4.9588715583145895,5.374146718377809,202000
2002-12-02,5.286206245422363,5.39857501549864,4.968643201068441,5.17872364125931,273700
2002-12-09,5.398575305938721,5.408346240512852,5.129867849222799,5.25200755991858,101600
2002-12-16,5.584227561950684,5.593998496244583,5.36926141637281,5.432774120024181,141300
2002-12-23,5.642853260040283,5.642853260040283,5.545141610076457,5.545141610076457,52000
2002-12-30,6.033701419830322,6.033701419830322,5.471858515296682,5.667282316583767,84100
2003-01-06,5.593998432159424,6.131413324021447,5.593998432159424,6.033701652571807,486300
2003-01-13,5.496286392211914,5.657510755776053,5.398574727313341,5.618426089816624,549700
2003-01-20,4.870931625366211,5.510943426466513,4.85627452512043,5.510943426466513,133800
2003-01-27,5.193380355834961,5.203151290034952,4.797647503326267,4.851389272167228,301200
2003-02-03,5.349719047546387,5.466973053877167,5.222693641058373,5.227579341136989,327400
2003-02-10,5.154294490814209,5.4913997961730745,5.037040512074247,5.3497177887141465,383400
2003-02-17,5.154294490814209,5.320404526992103,5.061468074867318,5.164065422746259,322800
2003-02-24,4.9588727951049805,5.149410939466492,4.861161105403983,5.115211964552665,202800
2003-03-03,5.27155065536499,5.276436356319784,4.885589132532005,5.032156899693184,328900
2003-03-10,5.1836090087890625,5.398575154502147,5.159181440075946,5.300863481871658,275900
2003-03-17,5.545141696929932,5.65262428061069,5.144523226914514,5.144523226914514,299500
2003-03-24,5.379031658172607,5.6623956805609525,5.325289900388879,5.569569262166826,45500
2003-03-31,5.510941982269287,5.764992728840912,5.354603348025753,5.374145677306195,410000
2003-04-07,5.403460502624512,5.740565867721583,5.369261069987144,5.740565867721583,200900
2003-04-14,5.764994144439697,5.789422178520042,5.388803631009968,5.388803631009968,137800
2003-04-21,6.150956153869629,6.326837176649021,5.784537006968033,5.789422707415637,371200
2003-04-28,6.1558403968811035,6.336607077310386,6.082556305295657,6.180267961483657,218200
2003-05-05,6.59554386138916,6.59554386138916,6.170497757344088,6.180268691153523,441600
2003-05-12,6.688370704650879,6.781197150582984,6.634629396850112,6.634629396850112,101800
2003-05-19,6.3756914138793945,6.644398804105328,6.146068684130771,6.644398804105328,178400
2003-05-26,6.940521240234375,6.991255753183379,6.494054913521278,6.570156924867179,108700
2003-06-02,7.001402854919434,7.026770352986037,6.468687330899898,6.99125566215488,542400
2003-06-09,7.51889705657959,7.518897056579589,6.95066736587044,7.02676985467334,401300
2003-06-16,7.939996719360352,8.112495132263406,7.432648673807747,7.508751170947518,590800
2003-06-23,7.407280921936035,7.960289830160823,7.402207325862336,7.939995929710783,350100
2003-06-30,7.5239715576171875,7.610220764994711,7.356546739494887,7.407281738132775,210800
2003-07-07,7.427574634552002,7.635587229865727,7.06735754778966,7.574705530055227,157000
2003-07-14,7.305810451507568,7.686321422603687,7.19419424835424,7.478308835819631,257100
2003-07-21,7.70154333114624,7.711690040253559,7.244929809041981,7.356546512291216,296500
2003-07-28,7.7116899490356445,7.737057447271063,7.508750930841858,7.737057447271063,141400
2003-08-04,7.9907307624816895,8.183522570967714,7.650807573878063,7.6964689699359745,641200
2003-08-11,8.036393165588379,8.092201276738786,7.8638947516846445,8.01609926300234,130000
2003-08-18,7.7116899490356445,8.041466458406527,7.711689949035644,8.036392861990487,170900
2003-08-25,7.544264316558838,7.772570808127424,7.523970416949292,7.752276908517877,41800
2003-09-01,7.635587215423584,7.818232314509623,7.407280720604852,7.544264423958196,269700
2003-09-08,7.782718181610107,8.046538882695415,7.686321793329996,7.686321793329996,279000
2003-09-15,7.595000267028809,7.787792579598524,7.432648565796798,7.762425080920573,111400
2003-09-22,7.432650089263916,7.635589636439161,7.432650089263915,7.610222132561645,215300
2003-09-29,7.645733833312988,7.655881025064954,7.3565456422082205,7.381913137743402,306400
2003-10-06,8.452417373657227,8.624915766400393,7.68632179828363,7.68632179828363,300100
2003-10-13,8.264700889587402,8.472713530053719,8.016099956592317,8.452419141866912,111100
2003-10-20,8.594475746154785,8.751753361701859,8.300213932700798,8.315433754008529,215600
2003-10-27,8.766974449157715,9.203293104015309,8.614769457071922,8.624916650082227,336200
2003-11-03,8.888738632202148,9.030795475893765,8.777121434799113,8.777121434799113,396400
2003-11-10,8.980062484741211,9.030796524700488,8.878592469443092,8.95469449707179,643200
2003-11-17,8.792342185974121,9.040942629002778,8.766975169054946,9.005428418240065,364700
2003-11-24,8.295141220092773,8.792342101365527,8.173377798211057,8.792342101365527,333400
2003-12-01,8.371243476867676,8.604623133549907,8.193671452002242,8.295141456979543,212200
2003-12-08,8.203818321228027,8.39661016182416,8.092201610479089,8.345876129033883,202200
2003-12-15,8.650283813476562,8.675651796437986,8.208891554533439,8.21903874771801,386000
2003-12-22,8.650283813476562,8.695945215117522,8.533593994922828,8.650283813476562,201700
2003-12-29,8.878589630126953,8.954691633418717,8.73653184767671,8.73653184767671,81300
2004-01-05,8.980062484741211,9.132266539998607,8.817710266726262,8.95469449707179,241000
2004-01-12,9.715714454650879,10.14696046808229,9.177925820795595,9.182999417152383,1073500
2004-01-19,10.121593475341797,10.162181278592172,9.680200268265587,9.690347461000572,192500
2004-01-26,9.817185401916504,10.202770053355424,9.766450401100132,10.126667068286038,329800
2004-02-02,10.273797035217285,10.283944227497551,9.893286033912942,9.91865304692409,416000
2004-02-09,11.090627670288086,11.1362890680352,10.324532068595929,10.349899081704537,666200
2004-02-16,11.060186386108398,11.415330385167197,10.765924574887226,11.03481937232829,300900
2004-02-23,11.1362886428833,11.237757659133461,10.831879658753856,11.11092066305365,130000
2004-03-01,10.816659927368164,11.13628973061509,10.705043708284082,11.13628973061509,172900
2004-03-08,10.578207015991211,10.882616038952248,10.299165008406256,10.882616038952248,330500
2004-03-15,10.659380912780762,10.892760513328506,10.552837336412415,10.552837336412415,181100
2004-03-22,10.562986373901367,10.705044177987443,10.339752958248852,10.679676194566918,448400
2004-03-29,10.6847505569458,10.826808371212081,10.451370898890152,10.689824153993493,384100
2004-04-05,10.360044479370117,10.705041216945299,10.273795294976322,10.705041216945299,135300
2004-04-12,10.354975700378418,10.527474149398198,9.893288959675417,10.375270090940653,345600
2004-04-19,10.309309959411621,10.55283673773881,10.197693761267342,10.360044946818801,269600
2004-04-26,9.918651580810547,10.400632498295094,9.847623180726693,10.400632498295094,486500
2004-05-03,10.233209609985352,10.451369413583624,9.893286397616087,9.893286397616087,238700
2004-05-10,10.015050888061523,10.197696504789405,9.817185448399425,10.197696504789405,148400
2004-05-17,9.588876724243164,10.09115111333753,9.558436116092153,10.015049109115258,347800
2004-05-24,9.573657989501953,9.664979824309324,9.243880987665218,9.588877811458383,154400
2004-05-31,9.639613151550293,9.649760345007962,9.512776136398315,9.61424613559575,128700
2004-06-07,9.26417350769043,9.538140892303911,9.259099912163776,9.38593689726191,171200
2004-06-14,9.723461151123047,9.733877523553417,9.452641428093086,9.50993048310018,129900
2004-06-21,9.874495506286621,9.926576379974977,9.431810563335704,9.723462065286437,300400
2004-06-28,9.739087104797363,9.879704179309599,9.483890910498658,9.874495992348391,348200
2004-07-05,9.936991691589355,10.207811411142929,9.634923848505736,9.739085584752475,279400
2004-07-12,9.53076171875,9.999488519147455,9.374520114190778,9.947407653174416,113800
2004-07-19,9.63492488861084,9.728670262680875,9.530763141119678,9.530763141119678,185400
2004-07-26,11.093183517456055,11.405667770066097,9.645341369960283,9.66096493690675,409200
2004-08-02,10.936943054199219,11.44733349165541,10.754660471290533,11.19734646025158,167200
2004-08-09,10.410927772521973,10.989023636160846,10.332806951496211,10.962982700245503,468300
2004-08-16,10.666123390197754,10.728620645412583,10.436969105583785,10.442176299604863,344900
2004-08-23,10.936943054199219,10.989023934081724,10.64008333023715,10.676539648146855,280700
2004-08-30,10.848407745361328,11.124435761449242,10.69216607186875,10.91090501077456,184800
2004-09-06,10.832782745361328,10.93173633105577,10.707789212917962,10.848407309426861,160300
2004-09-13,10.879653930664062,10.936942997574224,10.780701352095797,10.910903054447871,140800
2004-09-20,11.317129135131836,11.874392134486282,10.827571561757983,10.895275994378647,201900
2004-09-27,11.723361015319824,11.95772347586761,11.202554222955694,11.353587676194028,85800
2004-10-04,12.3327054977417,12.759766925705229,11.509830772471442,11.723361486453207,251500
2004-10-11,12.301456451416016,12.702476912848457,12.134797449144767,12.291040077519046,95200
2004-10-18,11.890021324157715,12.317082817361612,11.50983253077964,12.317082817361612,114700
2004-10-25,11.931684494018555,11.988973563665255,11.666072889329579,11.890019987010099,175100
2004-11-01,13.619097709655762,13.624305896892757,11.92647559867812,11.947308347626098,745800
2004-11-08,13.09829330444336,13.749301927858639,12.733729071346998,13.723261980266159,579600
2004-11-15,13.051416397094727,13.280571636811889,13.020168271384206,13.150369954098048,310300
2004-11-22,13.587850570678711,13.65555502297765,12.999338283654666,13.02537922173904,139300
2004-11-29,14.171152114868164,14.842993342995552,13.66596989203199,13.66596989203199,964600
2004-12-06,13.848255157470703,14.645090049467132,13.343072836416937,14.348229290469035,668300
2004-12-13,13.90554141998291,14.150320248914108,13.723258848354948,13.853460543323477,256600
2004-12-20,14.108654975891113,14.905489663199,13.832627040020006,14.009701414977313,282900
2004-12-27,14.244061470031738,14.374263126991151,13.853456499153499,14.238853284550183,170800
2005-01-03,13.2493257522583,14.113864992248407,12.681646240132723,14.061784111681257,449400
2005-01-10,14.119074821472168,14.171154714735234,13.228494540957623,13.410777147459223,498000
2005-01-17,13.593055725097656,14.218023199262147,13.540974853910615,14.129486016252178,307800
2005-01-24,13.801379203796387,13.905540953621896,13.014960873357989,13.410774131990829,592000
2005-01-31,13.900333404541016,14.00970235285158,13.723259017729529,13.827419778973859,654000
2005-02-07,15.207557678222656,15.44712830925929,13.900332600971321,13.900332600971321,750700
2005-02-14,16.165842056274414,16.270002810641515,14.848200616318218,15.70232337158466,446700
2005-02-21,16.509572982788086,16.952257888340736,16.118967953164017,16.24916962970537,780800
2005-02-28,16.978302001953125,16.98871837704463,16.040850097642167,16.53561698752641,709700
2005-03-07,16.270004272460938,17.551189513831954,16.04084900288821,17.004342772531725,749000
2005-03-14,15.129436492919922,16.270003614078927,15.103396551382268,16.270003614078927,637100
2005-03-21,15.301302909851074,15.884606946267883,14.895074253205186,15.12943671049471,310200
2005-03-28,15.389837265014648,15.551288053849063,14.197190463565153,15.051313115783653,365400
2005-04-04,15.108606338500977,15.723158560133244,14.634672200129016,15.415882449317111,580100
2005-04-11,15.134645462036133,16.171050883884266,15.10339733190407,15.207559090157812,401800
2005-04-18,15.858566284179688,16.10334510446211,14.999234333062118,15.285678647887996,394600
2005-04-25,15.395051002502441,16.145013183353957,15.103399429589185,15.91064969141277,390900
2005-05-02,15.6710786819458,15.8846094175988,14.957572838240715,15.467964322022281,932300
2005-05-09,15.00444507598877,15.921065251535913,14.999236888283589,15.75440721841102,455600
2005-05-16,15.577327728271484,15.728362142370925,14.598211606387903,14.87423851119598,490100
2005-05-23,16.01481056213379,16.29083854894448,14.895076038575343,15.618997238793273,327200
2005-05-30,16.38054847717285,16.794707558483026,15.823025156770798,16.327450873408004,388400
2005-06-06,15.557541847229004,16.354003054686178,15.477895929033846,16.354003054686178,357700
2005-06-13,16.19470977783203,16.242497527049128,15.39824864121734,15.584089775644642,347000
2005-06-20,16.964622497558594,17.27789729014532,16.06196614387605,16.088514443145012,631400
2005-06-27,17.017717361450195,17.171700317221983,16.624796698354988,17.017717361450195,399000
2005-07-04,18.026567459106445,18.047806904937822,16.916831733229944,17.05488408012382,709800
2005-07-11,18.095592498779297,18.58408754192473,17.654883164828494,18.318600577040094,505700
2005-07-18,18.185861587524414,18.37170169865466,17.920374557049605,18.238958183417257,302400
2005-07-25,18.24427032470703,18.493828798837757,17.654888752061115,18.31860637431905,376300
2005-08-01,17.978778839111328,18.435416774619355,17.79824760938734,18.238954948548734,374000
2005-08-08,20.161083221435547,20.16639207015888,18.042496091936712,18.05311581488843,900400
2005-08-15,20.01771354675293,20.538067650610678,19.869039498861866,20.161076722127678,918100
2005-08-22,20.01771354675293,20.17700528866785,19.82125379924134,20.070810118889774,444200
2005-08-29,20.41595458984375,20.44250288979434,18.902677186594662,20.012413138775145,704000
2005-09-05,20.83542251586914,21.80179512031336,20.453120553493758,20.453120553493758,772100
2005-09-12,21.318607330322266,22.189404383402024,20.798251017623283,20.952233966778998,975000
2005-09-19,20.946924209594727,21.584093399623296,20.17701152270625,21.318606405903477,537400
2005-09-26,21.18586540222168,21.562856491547386,20.814183162172917,21.026571566839884,703900
2005-10-03,20.4424991607666,21.504447169118116,20.107984970994455,21.318607077858633,719900
2005-10-10,18.509754180908203,20.097365325223,18.424798420933215,20.097365325223,1316900
2005-10-17,18.079660415649414,18.690281194834025,17.840721761816106,18.541607129390727,1099300
2005-10-24,17.09736442565918,17.851346587242535,15.849575234030658,17.38939974140618,3511700
2005-10-31,17.601791381835938,18.015950511830315,17.01771868451773,17.097365605903736,1533500
2005-11-07,17.654890060424805,18.228343100795573,17.5168376759868,17.601793456911476,462900
2005-11-14,17.77170181274414,18.504444531468035,17.57523995907427,17.57523995907427,690700
2005-11-21,17.36285400390625,17.69736826423578,16.810640436966658,17.638960787376043,571400
2005-11-28,16.938072204589844,17.309753436593375,16.300903944261226,17.16108134889302,833400
2005-12-05,17.145151138305664,17.36285039972571,16.566389390797973,16.91152229211615,1782000
2005-12-12,16.863733291625977,18.143379456667247,16.725679938854345,17.139838984416777,1570600
2005-12-19,17.150461196899414,17.235416962824097,16.619487153493825,16.9380717820877,345000
2005-12-26,17.171703338623047,17.516837331182778,16.95931389049206,17.362854348317324,329500
2006-01-02,17.803560256958008,18.127454769888345,17.044267160401585,17.044267160401585,374800
2006-01-09,17.352230072021484,17.867275488013007,17.25665459223945,17.681433377101264,971000
2006-01-16,16.417715072631836,17.45311369889489,16.311519874308843,17.437185128073168,569600
2006-01-23,16.51329231262207,16.667274252611975,16.14691995329735,16.311521616804512,1106600
2006-01-30,16.035415649414062,16.7256814634391,15.892052422381113,16.502672336749807,871500
2006-02-06,15.929218292236328,16.061961778004964,15.58408543178836,15.955766584289085,1182400
2006-02-13,16.789400100708008,16.831877984688976,15.36107960612492,15.929221684152605,1321600
2006-02-20,18.292055130004883,18.684974764849127,16.693823231349448,16.911522495386155,1402700
2006-02-27,18.132761001586914,18.55753975177461,17.766387683827332,18.185857585796057,616000
2006-03-06,17.479665756225586,18.196481980138532,17.405329709043215,18.079667034277453,739400
2006-03-13,17.495594024658203,18.037187757611026,17.40001854087211,17.787629324891217,409300
2006-03-20,17.522144317626953,17.649578985704768,17.277896731441917,17.522144317626953,519200
2006-03-27,17.723907470703125,18.010631806931574,17.405321949165057,17.469040268775352,397400
2006-04-03,18.722139358520508,18.801786256001513,17.755766994907695,17.814174449659802,418400
2006-04-10,20.044269561767578,20.415951786557017,18.684975320582403,18.743382787757124,400800
2006-04-17,19.311521530151367,20.54338090249974,19.274353516585197,20.049574978829376,746800
2006-04-24,20.585857391357422,20.723909707732957,19.00886433333158,19.30089955968703,518200
2006-05-01,20.41595458984375,21.05843276597312,20.001793413693818,20.58586614013407,385700
2006-05-08,19.646038055419922,20.60179085301501,19.40709934964488,20.4159507626928,954600
2006-05-15,19.125682830810547,20.01240839720065,18.642496594372318,19.592940496153492,676400
2006-05-22,18.955778121948242,19.391176775812955,17.899138640907086,19.115069966568505,927000
2006-05-29,18.537553787231445,19.369852633848573,18.29434931105548,19.3482340000404,375200
2006-06-05,16.93781280517578,18.494319465448214,16.537877338103442,18.494319465448214,795800
2006-06-12,17.19182586669922,17.937651257029437,16.645967697828343,16.943217746866903,853300
2006-06-19,17.559335708618164,17.689043398417187,16.645967943644965,17.56473933666539,625700
2006-06-26,18.153833389282227,18.321374718713873,17.370175391510323,17.50528876831008,273400
2006-07-03,17.429624557495117,18.823995511694594,17.337748456404313,18.445677667105606,545400
2006-07-10,16.82431983947754,17.6079789898372,16.429788965325287,17.429628315151845,400300
2006-07-17,16.635156631469727,17.84036647931287,16.532470193081092,16.689201148779766,493100
2006-07-24,18.110595703125,18.375418822703086,16.429786035309053,16.618944964650584,1131100
2006-07-31,18.537553787231445,19.14286110219554,18.10519141939995,18.33218088938659,889200
2006-08-07,18.921276092529297,19.418494383667266,18.288946488310152,18.45648781519719,401800
2006-08-14,19.321210861206055,20.077846516800925,18.89425214038229,18.926680089621943,546200
2006-08-21,18.764545440673828,19.337424808643878,18.456487122740317,19.24554870686242,317500
2006-08-28,19.61846160888672,19.645483871513783,18.656455040031247,18.656455040031247,252300
2006-09-04,19.30500030517578,19.888689032019528,18.94289537637775,19.699531125557794,164200
2006-09-11,19.775188446044922,20.21295640809977,18.90505821004661,19.142856945299027,458400
2006-09-18,20.48859214782715,20.73720026357679,19.59143941831049,19.861666168907874,647900
2006-09-25,20.164321899414062,20.66153815625304,20.099465991565555,20.57506567412163,461000
2006-10-02,21.034448623657227,21.353316261926086,19.915710075860783,20.402119036496817,451300
2006-10-09,21.239826202392578,21.34791733541158,20.65073169218923,20.969599400678504,406600
2006-10-16,21.27765464782715,21.591118681129277,20.823673605515964,21.174969220538475,276600
2006-10-23,20.7750301361084,21.456002646174017,20.63451314448091,21.277652015839486,332800
2006-10-30,20.947973251342773,21.012829144901765,19.92651663694931,20.639914972769066,531500
2006-11-06,21.893766403198242,22.120757904056013,20.94797294990079,20.94797294990079,405700
2006-11-13,22.28830337524414,22.958464564562927,21.812703715243828,21.8937705037099,478000
2006-11-20,22.1531925201416,22.347754071598022,21.56950168077214,22.18021478603832,243600
2006-11-27,23.77995491027832,24.309599113152714,21.937008487198415,22.158594348213892,883600
2006-12-04,24.06639289855957,24.40687916955454,22.699046248558243,23.779953212775304,588800
2006-12-11,23.688077926635742,24.320407532890993,23.504323653920572,24.201507102996914,396700
2006-12-18,22.96927261352539,23.725908300755133,22.877396512671154,23.671861716429362,631000
2006-12-25,22.953062057495117,23.18005155028413,22.915230475363618,22.915230475363618,104500
2007-01-01,22.817947387695312,23.661053526675488,22.601765163426993,23.482704944070637,215800
2007-01-08,24.536582946777344,24.82302256291911,22.96926740505983,22.96926740505983,837300
2007-01-15,24.18528938293457,24.94192495924588,23.32056477714971,24.644673943195382,379000
