Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TISI,TISI,TISI,TISI,TISI,TISI
Date,,,,,,
1980-10-06,124.23343658447266,132.5,135.0,122.5,0.0,75300
1980-10-13,111.34129333496094,118.75,136.25,118.75,0.0,26640
1980-10-20,114.8573226928711,122.5,126.25,120.0,0.0,13440
1980-10-27,123.0614242553711,131.25,133.75,121.25,0.0,14880
1980-11-03,118.3733901977539,126.25,135.0,126.25,0.0,7660
1980-11-10,148.84571838378906,158.75,163.75,128.75,0.0,17680
1980-11-17,145.3296661376953,155.0,163.75,155.0,0.0,10440
1980-11-24,167.59796142578125,178.75,182.5,151.25,0.0,12580
1980-12-01,148.84571838378906,158.75,171.25,158.75,0.0,10600
1980-12-08,132.43756103515625,141.25,148.75,137.5,0.0,10140
1980-12-15,146.501708984375,156.25,160.0,135.0,0.0,10420
1980-12-22,137.1256103515625,146.25,160.0,146.25,0.0,2740
1980-12-29,134.78160095214844,143.75,148.75,143.75,0.0,1940
1981-01-05,127.74949645996094,136.25,148.75,133.75,0.0,15620
1981-01-12,128.9215087890625,137.5,145.0,127.5,0.0,6480
1981-01-19,132.43756103515625,141.25,142.5,131.25,0.0,14140
1981-01-26,137.1256103515625,146.25,152.5,145.0,0.0,14440
1981-02-02,128.9215087890625,137.5,145.0,137.5,0.0,9420
1981-02-09,125.40546417236328,133.75,141.25,133.75,0.0,3820
1981-02-16,125.40546417236328,133.75,138.75,132.5,0.0,3920
1981-02-23,124.23343658447266,132.5,135.0,130.0,0.0,8900
1981-03-02,127.74949645996094,136.25,138.75,128.75,0.0,7640
1981-03-09,116.02935028076172,123.75,135.0,123.75,0.0,6160
1981-03-16,119.54539489746094,127.5,130.0,126.25,0.0,7460
1981-03-23,118.3733901977539,126.25,130.0,125.0,0.0,5040
1981-03-30,117.20137786865234,125.0,127.5,123.75,0.0,9380
1981-04-06,106.65325164794922,113.75,127.5,113.75,0.0,6400
1981-04-13,114.8573226928711,122.5,126.25,117.5,0.0,5880
1981-04-20,100.79318237304688,107.5,125.0,107.5,0.0,8120
1981-04-27,119.54539489746094,127.5,131.25,118.75,0.0,10620
1981-05-04,118.3733901977539,126.25,130.0,125.0,0.0,5600
1981-05-11,119.54539489746094,127.5,128.75,122.5,0.0,4320
1981-05-18,124.23343658447266,132.5,136.25,125.0,0.0,5300
1981-05-25,132.43756103515625,141.25,145.0,135.0,0.0,6600
1981-06-01,124.23343658447266,132.5,137.5,130.0,0.0,4320
1981-06-08,118.3733901977539,126.25,133.75,126.25,0.0,2140
1981-06-15,116.02935028076172,123.75,128.75,123.75,0.0,2600
1981-06-22,113.68534088134766,121.25,126.25,121.25,0.0,940
1981-06-29,107.82527160644531,115.0,126.25,115.0,0.0,2540
1981-07-06,100.79318237304688,107.5,115.0,107.5,0.0,3040
1981-07-13,104.3092269897461,111.25,115.0,107.5,0.0,3100
1981-07-20,107.82527160644531,115.0,118.75,111.25,0.0,1540
1981-07-27,117.20137786865234,125.0,128.75,122.5,0.0,4560
1981-08-03,119.54539489746094,127.5,132.5,125.0,0.0,2160
1981-08-10,125.40546417236328,133.75,138.75,127.5,127.5,4080
1981-08-17,119.54539489746094,127.5,137.5,127.5,0.0,1860
1981-08-24,110.16928100585938,117.5,127.5,115.0,0.0,2600
1981-08-31,98.44915008544922,105.0,120.0,105.0,0.0,2400
1981-09-07,94.93309783935547,101.25,105.0,98.75,0.0,1020
1981-09-14,87.90100860595703,93.75,100.0,93.75,0.0,2820
1981-09-21,77.35289764404297,82.5,97.5,82.5,0.0,2860
1981-09-28,78.52491760253906,83.75,88.75,82.5,0.0,6400
1981-10-05,87.90100860595703,93.75,96.25,83.75,0.0,6780
