Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USM,USM,USM,USM,USM,USM
Date,,,,,,
1988-05-02,13.616121292114258,15.875,16.0,14.875,0.0,1406000
1988-05-09,13.723335266113281,16.0,16.5,15.375,0.0,343600
1988-05-16,13.401694297790527,15.625,16.375,15.5,0.0,98400
1988-05-23,13.187267303466797,15.375,15.625,15.25,0.0,81800
1988-05-30,14.79547119140625,17.25,17.375,15.375,0.0,246900
1988-06-06,16.082033157348633,18.75,18.75,17.5,0.0,185400
1988-06-13,16.189247131347656,18.875,19.0,18.75,0.0,55400
1988-06-20,16.72531509399414,19.5,20.375,18.875,0.0,103600
1988-06-27,17.1541690826416,20.0,20.0,19.125,0.0,162900
1988-07-04,16.29646110534668,19.0,20.0,18.875,0.0,23600
1988-07-11,15.867606163024902,18.5,18.875,18.5,0.0,12900
1988-07-18,15.117111206054688,17.625,18.75,17.375,0.0,25900
1988-07-25,15.224325180053711,17.75,17.75,17.375,0.0,36300
1988-08-01,15.117111206054688,17.625,17.875,17.5,0.0,16800
1988-08-08,15.00989818572998,17.5,18.0,17.5,17.5,38100
1988-08-15,14.688257217407227,17.125,17.5,17.0,17.125,6600
1988-08-22,14.044976234436035,16.375,17.125,16.25,0.0,19400
1988-08-29,13.830549240112305,16.125,16.5,16.125,16.5,23200
1988-09-05,14.581043243408203,17.0,17.125,16.25,0.0,9200
1988-09-12,13.830549240112305,16.125,16.875,16.125,0.0,80600
1988-09-19,14.581043243408203,17.0,17.125,16.25,17.0,31000
1988-09-26,14.259403228759766,16.625,17.0,16.0,0.0,70600
1988-10-03,14.366616249084473,16.75,17.0,16.625,0.0,39000
1988-10-10,14.152189254760742,16.5,16.875,16.5,0.0,9400
1988-10-17,14.152189254760742,16.5,16.75,16.375,16.5,16500
1988-10-24,14.581043243408203,17.0,17.0,16.25,0.0,26500
1988-10-31,14.366616249084473,16.75,17.0,16.75,17.0,97400
1988-11-07,15.760393142700195,18.375,18.875,17.25,0.0,252500
1988-11-14,15.760393142700195,18.375,18.75,18.125,0.0,44800
1988-11-21,15.653179168701172,18.25,18.625,18.25,0.0,14800
1988-11-28,17.046955108642578,19.875,19.875,18.0,0.0,81500
1988-12-05,17.47580909729004,20.375,20.625,19.75,0.0,44000
1988-12-12,17.47580909729004,20.375,20.625,20.0,0.0,99200
1988-12-19,17.9046630859375,20.875,20.875,20.125,0.0,67300
1988-12-26,17.583023071289062,20.5,20.875,20.375,0.0,43400
1989-01-02,17.583023071289062,20.5,20.75,20.25,0.0,96800
1989-01-09,17.79745101928711,20.75,20.75,20.25,0.0,113800
1989-01-16,22.943700790405273,26.75,27.25,20.75,0.0,383400
1989-01-23,22.943700790405273,26.75,27.5,24.875,0.0,182300
1989-01-30,25.302398681640625,29.5,30.5,25.25,0.0,189400
1989-02-06,23.694196701049805,27.625,29.75,27.5,0.0,68900
1989-02-13,23.15812873840332,27.0,27.5,26.25,0.0,53200
1989-02-20,24.65911865234375,28.75,29.0,27.0,0.0,51600
1989-02-27,24.23026466369629,28.25,29.125,27.75,0.0,52900
1989-03-06,24.551904678344727,28.625,30.5,28.0,0.0,69500
1989-03-13,25.40961265563965,29.625,30.125,28.375,0.0,43000
1989-03-20,24.444690704345703,28.5,29.5,28.375,0.0,48400
1989-03-27,23.58698272705078,27.5,28.625,27.25,0.0,41400
1989-04-03,22.83648681640625,26.625,27.5,26.25,0.0,157700
1989-04-10,24.65911865234375,28.75,28.75,26.375,0.0,164400
1989-04-17,25.516826629638672,29.75,30.0,28.75,0.0,91100
1989-04-24,27.232242584228516,31.75,31.75,29.75,0.0,172900
1989-05-01,30.555864334106445,35.625,36.375,31.5,0.0,216800
1989-05-08,28.947660446166992,33.75,36.75,31.0,0.0,180400
1989-05-15,30.448650360107422,35.5,35.75,33.5,0.0,116400
1989-05-22,30.877504348754883,36.0,36.0,33.5,0.0,52600
1989-05-29,32.9145622253418,38.375,38.5,36.0,0.0,64600
1989-06-05,33.87948226928711,39.5,41.375,38.5,0.0,355400
1989-06-12,30.77029037475586,35.875,39.625,35.375,0.0,105800
1989-06-19,31.94964027404785,37.25,37.375,35.75,0.0,127800
1989-06-26,29.69815444946289,34.625,38.0,33.25,0.0,61700
1989-07-03,29.376514434814453,34.25,34.625,33.875,0.0,31800
1989-07-10,29.69815444946289,34.625,35.375,34.0,0.0,69000
1989-07-17,27.553884506225586,32.125,34.375,31.125,0.0,87500
1989-07-24,27.446670532226562,32.0,32.0,30.375,0.0,120100
1989-07-31,25.302398681640625,29.5,32.0,29.0,0.0,52800
1989-08-07,25.516826629638672,29.75,30.875,29.25,0.0,44600
1989-08-14,25.73125457763672,30.0,30.375,29.0,0.0,57800
1989-08-21,27.768310546875,32.375,32.5,30.125,0.0,54000
1989-08-28,29.912582397460938,34.875,34.875,32.125,0.0,149900
1989-09-04,29.912582397460938,34.875,35.375,34.25,0.0,60900
1989-09-11,29.483728408813477,34.375,35.25,34.375,0.0,130500
1989-09-18,27.768310546875,32.375,34.25,32.375,0.0,19300
1989-09-25,29.162086486816406,34.0,34.0,32.625,0.0,52800
1989-10-02,30.3414363861084,35.375,36.5,33.75,0.0,75200
1989-10-09,28.51880645751953,33.25,37.125,33.25,0.0,44900
1989-10-16,28.304378509521484,33.0,33.375,32.125,0.0,41700
1989-10-23,27.232242584228516,31.75,33.0,31.625,0.0,34700
1989-10-30,26.696176528930664,31.125,31.5,30.875,0.0,28600
1989-11-06,25.624040603637695,29.875,30.875,29.125,0.0,30400
1989-11-13,24.980758666992188,29.125,30.0,29.125,0.0,39900
1989-11-20,24.65911865234375,28.75,29.0,28.5,0.0,31900
1989-11-27,26.803388595581055,31.25,31.875,28.625,0.0,78100
1989-12-04,27.875524520874023,32.5,32.5,31.25,0.0,64000
1989-12-11,27.553884506225586,32.125,32.625,31.75,0.0,76800
1989-12-18,25.516826629638672,29.75,32.0,29.625,0.0,47800
1989-12-25,26.696176528930664,31.125,31.5,30.375,0.0,37900
1990-01-01,28.304378509521484,33.0,33.625,30.875,0.0,66700
1990-01-08,26.481748580932617,30.875,33.125,30.875,0.0,102700
1990-01-15,24.123050689697266,28.125,30.5,27.5,0.0,96900
1990-01-22,23.265342712402344,27.125,28.125,25.75,0.0,88700
1990-01-29,22.514846801757812,26.25,27.25,24.375,0.0,242200
1990-02-05,23.694196701049805,27.625,27.75,26.125,0.0,66100
1990-02-12,23.050914764404297,26.875,27.875,26.875,0.0,56400
1990-02-19,21.549924850463867,25.125,26.625,25.0,0.0,53300
1990-02-26,22.514846801757812,26.25,26.875,24.0,0.0,81000
1990-03-05,24.33747673034668,28.375,28.625,25.75,0.0,50800
1990-03-12,24.015836715698242,28.0,28.25,27.75,27.875,21100
1990-03-19,23.58698272705078,27.5,28.0,27.375,0.0,22400
1990-03-26,21.978778839111328,25.625,27.5,25.5,0.0,16600
1990-04-02,21.22828483581543,24.75,25.375,24.625,0.0,16300
1990-04-09,21.33549690246582,24.875,25.0,24.25,0.0,21100
1990-04-16,20.4777889251709,23.875,25.0,23.625,0.0,18900
1990-04-23,18.97679901123047,22.125,23.875,22.125,0.0,48000
1990-04-30,19.40565299987793,22.625,22.625,21.75,0.0,142100
1990-05-07,19.834508895874023,23.125,23.125,22.0,0.0,69200
1990-05-14,21.978778839111328,25.625,25.625,23.5,0.0,91700
1990-05-21,22.943700790405273,26.75,27.0,25.75,0.0,83700
1990-05-28,24.015836715698242,28.0,28.375,26.625,0.0,26100
1990-06-04,24.444690704345703,28.5,29.25,27.875,0.0,45800
1990-06-11,23.58698272705078,27.5,28.5,27.5,0.0,28700
1990-06-18,22.300418853759766,26.0,27.5,26.0,0.0,24700
1990-06-25,21.65713882446289,25.25,26.0,25.125,0.0,43700
1990-07-02,21.22828483581543,24.75,25.375,24.75,0.0,6800
1990-07-09,21.121070861816406,24.625,24.875,24.25,0.0,59700
1990-07-16,20.15614891052246,23.5,24.625,23.125,0.0,59400
1990-07-23,17.9046630859375,20.875,23.375,20.875,0.0,30200
1990-07-30,16.082033157348633,18.75,20.75,18.75,0.0,19900
1990-08-06,16.082033157348633,18.75,18.75,17.0,0.0,49800
1990-08-13,15.545966148376465,18.125,19.375,18.125,0.0,39600
1990-08-20,12.972840309143066,15.125,18.5,14.875,0.0,60400
1990-08-27,13.830549240112305,16.125,17.0,15.25,0.0,58600
1990-09-03,13.723335266113281,16.0,16.75,16.0,0.0,27400
1990-09-10,13.616121292114258,15.875,16.5,15.875,16.375,54400
1990-09-17,12.115132331848145,14.125,15.875,14.125,0.0,23800
1990-09-24,12.222345352172852,14.25,14.25,13.75,0.0,53700
1990-10-01,13.401694297790527,15.625,16.0,14.25,0.0,25600
1990-10-08,12.329559326171875,14.375,15.75,14.375,0.0,62000
1990-10-15,12.329559326171875,14.375,14.375,13.875,0.0,65400
1990-10-22,11.79349136352539,13.75,14.375,13.5,0.0,14800
1990-10-29,11.471850395202637,13.375,13.625,12.75,0.0,15400
1990-11-05,12.651199340820312,14.75,14.75,13.125,0.0,33000
1990-11-12,15.438752174377441,18.0,19.375,14.75,0.0,54400
1990-11-19,13.937762260437012,16.25,18.125,16.25,16.25,55700
1990-11-26,16.082033157348633,18.75,18.75,16.0,0.0,26500
1990-12-03,17.046955108642578,19.875,20.375,18.625,0.0,22600
1990-12-10,17.36859703063965,20.25,20.5,19.5,0.0,19900
1990-12-17,17.47580909729004,20.375,21.0,20.25,0.0,53200
1990-12-24,16.72531509399414,19.5,20.25,19.0,0.0,26200
1990-12-31,15.331538200378418,17.875,20.125,17.75,0.0,14200
1991-01-07,13.616121292114258,15.875,17.625,14.875,0.0,42600
1991-01-14,13.723335266113281,16.0,17.0,15.0,0.0,38900
1991-01-21,13.08005428314209,15.25,15.75,15.25,0.0,18400
1991-01-28,14.79547119140625,17.25,17.375,14.875,0.0,82400
1991-02-04,16.72531509399414,19.5,20.375,17.0,0.0,68400
1991-02-11,16.189247131347656,18.875,20.125,18.25,0.0,29000
1991-02-18,15.760393142700195,18.375,18.875,18.375,0.0,13600
1991-02-25,15.760393142700195,18.375,18.375,17.125,0.0,13400
1991-03-04,17.046955108642578,19.875,20.125,18.5,0.0,90600
