Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GCBC,GCBC,GCBC,GCBC,GCBC,GCBC
Date,,,,,,
1999-06-28,0.5242874622344971,1.0511360168457031,1.0511360168457031,1.0511360168457031,1.0511360168457031,17600
1999-07-05,0.5384576320648193,1.079545021057129,1.079545021057129,0.9943180084228516,1.0369319915771484,36080
1999-07-12,0.5242874622344971,1.0511360168457031,1.079545021057129,1.001420021057129,1.001420021057129,57200
1999-07-19,0.5377492308616638,1.078125,1.079545021057129,1.078125,1.079545021057129,26400
1999-07-26,0.5455425381660461,1.09375,1.125,1.03125,1.125,68000
1999-08-02,0.5689229965209961,1.140625,1.140625,1.125,1.125,45600
1999-08-09,0.5689229965209961,1.140625,1.140625,1.140625,1.140625,0
1999-08-16,0.5611293911933899,1.125,1.2421879768371582,1.109375,1.140625,170400
1999-08-23,0.6390641331672668,1.28125,1.34375,1.140625,1.140625,924000
1999-08-30,0.6312706470489502,1.265625,1.3125,1.265625,1.28125,85600
1999-09-06,0.6390641331672668,1.28125,1.28125,1.234375,1.234375,165600
1999-09-13,0.6312706470489502,1.265625,1.28125,1.234375,1.28125,295200
1999-09-20,0.6312706470489502,1.265625,1.28125,1.234375,1.25,159200
1999-09-27,0.6312706470489502,1.265625,1.28125,1.234375,1.265625,45600
1999-10-04,0.6390641331672668,1.28125,1.28125,1.2734379768371582,1.28125,31200
1999-10-11,0.6390641331672668,1.28125,1.28125,1.28125,1.28125,0
1999-10-18,0.5377492308616638,1.078125,1.265625,1.046875,1.265625,355200
1999-10-25,0.5533362627029419,1.109375,1.203125,1.078125,1.078125,24800
1999-11-01,0.5611293911933899,1.125,1.203125,1.125,1.203125,55200
1999-11-08,0.5689229965209961,1.140625,1.140625,1.125,1.125,28000
1999-11-15,0.5689229965209961,1.140625,1.15625,1.125,1.125,66400
1999-11-22,0.592303454875946,1.1875,1.1875,1.140625,1.1875,9600
1999-11-29,0.5767165422439575,1.15625,1.1875,1.140625,1.1875,55200
1999-12-06,0.5689229965209961,1.140625,1.140625,1.140625,1.140625,12000
1999-12-13,0.5689229965209961,1.140625,1.1796879768371582,1.140625,1.140625,25600
1999-12-20,0.5416463613510132,1.0859379768371582,1.125,1.0703129768371582,1.109375,169600
1999-12-27,0.5416463613510132,1.0859379768371582,1.09375,1.0859379768371582,1.09375,56800
