Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVAX,DVAX,DVAX,DVAX,DVAX,DVAX
Date,,,,,,
2004-02-16,90.0,90.0,99.80000305175781,80.5,83.0,323890
2004-02-23,84.0,84.0,92.5,80.4000015258789,92.5,37050
2004-03-01,82.4000015258789,82.4000015258789,92.0,78.80000305175781,85.0999984741211,26630
2004-03-08,80.5,80.5,84.19999694824219,77.30000305175781,82.4000015258789,11350
2004-03-15,75.5,75.5,81.5,75.0999984741211,81.5,5040
2004-03-22,73.9000015258789,73.9000015258789,77.30000305175781,71.0,75.5,10080
2004-03-29,74.69999694824219,74.69999694824219,84.0,71.69999694824219,71.69999694824219,16060
2004-04-05,66.9000015258789,66.9000015258789,78.80000305175781,65.0,78.80000305175781,12490
2004-04-12,71.5,71.5,72.9000015258789,62.099998474121094,72.0,26510
2004-04-19,64.5,64.5,72.5,60.099998474121094,67.5,14960
2004-04-26,69.80000305175781,69.80000305175781,70.0,65.0,70.0,8350
2004-05-03,63.099998474121094,63.099998474121094,70.0,62.599998474121094,66.0999984741211,8300
2004-05-10,79.5,79.5,79.9000015258789,61.599998474121094,66.9000015258789,12430
2004-05-17,87.5,87.5,87.5,75.0,78.0,5910
2004-05-24,93.0,93.0,93.0,76.0,83.0,9530
2004-05-31,90.19999694824219,90.19999694824219,93.5,88.69999694824219,93.0,8620
2004-06-07,89.0,89.0,91.5,82.30000305175781,90.4000015258789,9470
2004-06-14,87.4000015258789,87.4000015258789,90.69999694824219,84.5,90.0,21630
2004-06-21,81.4000015258789,81.4000015258789,90.0999984741211,51.400001525878906,84.4000015258789,55380
2004-06-28,65.80000305175781,65.80000305175781,82.9000015258789,63.79999923706055,81.5,9120
2004-07-05,55.099998474121094,55.099998474121094,66.9000015258789,55.0,66.9000015258789,5070
2004-07-12,55.0,55.0,65.0999984741211,52.900001525878906,55.29999923706055,5050
2004-07-19,45.900001525878906,45.900001525878906,60.0,45.29999923706055,55.099998474121094,5800
2004-07-26,50.20000076293945,50.20000076293945,52.900001525878906,40.20000076293945,49.29999923706055,20250
2004-08-02,45.099998474121094,45.099998474121094,53.0,41.79999923706055,49.599998474121094,3000
2004-08-09,64.9000015258789,64.9000015258789,67.19999694824219,44.0,44.0,8240
2004-08-16,53.5,53.5,68.30000305175781,51.099998474121094,67.19999694824219,12790
2004-08-23,42.5,42.5,55.099998474121094,42.099998474121094,52.20000076293945,29510
2004-08-30,49.5,49.5,52.0,43.70000076293945,43.70000076293945,12980
2004-09-06,49.0,49.0,50.900001525878906,45.20000076293945,49.099998474121094,25690
2004-09-13,55.5,55.5,56.900001525878906,50.0,50.0,26340
2004-09-20,58.70000076293945,58.70000076293945,64.5,53.70000076293945,56.400001525878906,11480
2004-09-27,55.0,55.0,59.0,50.900001525878906,57.099998474121094,44060
2004-10-04,59.5,59.5,63.900001525878906,54.0,54.0,35110
2004-10-11,55.20000076293945,55.20000076293945,62.70000076293945,51.5,58.0,6310
2004-10-18,51.0,51.0,56.79999923706055,51.0,52.79999923706055,4520
2004-10-25,51.79999923706055,51.79999923706055,57.400001525878906,50.099998474121094,52.20000076293945,6200
2004-11-01,56.79999923706055,56.79999923706055,58.900001525878906,51.599998474121094,53.0,9110
2004-11-08,61.20000076293945,61.20000076293945,65.19999694824219,55.400001525878906,58.400001525878906,20110
2004-11-15,63.20000076293945,63.20000076293945,66.5,56.29999923706055,59.599998474121094,12190
2004-11-22,61.5,61.5,65.9000015258789,58.900001525878906,64.9000015258789,31100
2004-11-29,64.9000015258789,64.9000015258789,71.9000015258789,60.099998474121094,66.80000305175781,12300
2004-12-06,79.4000015258789,79.4000015258789,88.0,47.5,62.599998474121094,38560
2004-12-13,74.0,74.0,83.5,71.0,83.5,110100
2004-12-20,86.4000015258789,86.4000015258789,88.0,68.80000305175781,75.4000015258789,17580
2004-12-27,80.0,80.0,88.0,69.4000015258789,86.4000015258789,4490
2005-01-03,70.80000305175781,70.80000305175781,79.5,67.5,79.0999984741211,6340
2005-01-10,79.9000015258789,79.9000015258789,84.80000305175781,70.80000305175781,75.0999984741211,8030
2005-01-17,72.5,72.5,79.80000305175781,72.4000015258789,79.80000305175781,6630
2005-01-24,70.0,70.0,76.80000305175781,70.0,72.5,17440
2005-01-31,71.4000015258789,71.4000015258789,74.5,69.9000015258789,71.19999694824219,8880
2005-02-07,71.80000305175781,71.80000305175781,73.5,69.9000015258789,73.5,2990
2005-02-14,63.0,63.0,72.69999694824219,63.0,72.69999694824219,5110
2005-02-21,59.79999923706055,59.79999923706055,64.69999694824219,53.5,64.69999694824219,8890
2005-02-28,52.70000076293945,52.70000076293945,60.5,50.0,60.099998474121094,27030
2005-03-07,55.0,55.0,57.29999923706055,50.900001525878906,52.900001525878906,6510
2005-03-14,45.400001525878906,45.400001525878906,53.400001525878906,45.0,53.400001525878906,21900
2005-03-21,47.400001525878906,47.400001525878906,50.099998474121094,45.099998474121094,45.900001525878906,13970
2005-03-28,42.20000076293945,42.20000076293945,52.400001525878906,41.70000076293945,48.599998474121094,12880
2005-04-04,40.70000076293945,40.70000076293945,48.0,40.0,41.0,14400
2005-04-11,35.900001525878906,35.900001525878906,41.599998474121094,35.900001525878906,41.5,6850
2005-04-18,39.5,39.5,40.900001525878906,34.400001525878906,36.29999923706055,42320
2005-04-25,40.0,40.0,42.5,37.5,40.0,79210
2005-05-02,38.79999923706055,38.79999923706055,42.79999923706055,38.20000076293945,42.79999923706055,10100
2005-05-09,38.5,38.5,39.29999923706055,35.79999923706055,38.79999923706055,20000
2005-05-16,40.29999923706055,40.29999923706055,42.0,36.70000076293945,38.5,5210
