Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOTK,SOTK,SOTK,SOTK,SOTK,SOTK
Date,,,,,,
1999-04-26,0.296875,0.296875,0.34375,0.296875,0.34375,37000
1999-05-03,0.265625,0.265625,0.296875,0.265625,0.296875,5300
1999-05-10,0.296875,0.296875,0.296875,0.234375,0.265625,35800
1999-05-17,0.34375,0.34375,0.34375,0.296875,0.296875,6600
1999-05-24,0.34375,0.34375,0.359375,0.296875,0.359375,10400
1999-05-31,0.34375,0.34375,0.34375,0.34375,0.34375,5000
1999-06-07,0.375,0.375,0.375,0.34375,0.34375,2800
1999-06-14,0.375,0.375,0.453125,0.375,0.375,16900
1999-06-21,0.359375,0.359375,0.4375,0.359375,0.375,47600
1999-06-28,0.4375,0.4375,0.4375,0.359375,0.359375,7000
1999-07-05,0.4375,0.4375,0.4375,0.359375,0.359375,8200
1999-07-12,0.375,0.375,0.4375,0.375,0.4375,2000
1999-07-19,0.375,0.375,0.375,0.375,0.375,10000
1999-07-26,0.375,0.375,0.375,0.375,0.375,0
1999-08-02,0.4375,0.4375,0.4375,0.359375,0.375,24700
1999-08-09,0.515625,0.515625,0.515625,0.484375,0.515625,11600
1999-08-16,0.46875,0.46875,0.515625,0.46875,0.515625,16600
1999-08-23,0.5625,0.5625,0.5625,0.5625,0.5625,5000
1999-08-30,0.5625,0.5625,0.5625,0.5625,0.5625,0
1999-09-06,0.578125,0.578125,0.625,0.515625,0.5625,13700
1999-09-13,0.625,0.625,0.6875,0.59375,0.6875,7700
1999-09-20,0.671875,0.671875,1.03125,0.65625,0.65625,39700
1999-09-27,0.625,0.625,0.625,0.625,0.625,3000
1999-10-04,0.8125,0.8125,0.8125,0.8125,0.8125,4400
1999-10-11,0.65625,0.65625,0.8125,0.625,0.8125,9500
1999-10-18,0.65625,0.65625,0.65625,0.65625,0.65625,100
1999-10-25,0.6875,0.6875,0.703125,0.65625,0.65625,11500
1999-11-01,0.75,0.75,0.75,0.515625,0.65625,11400
1999-11-08,0.75,0.75,0.75,0.75,0.75,0
1999-11-15,0.71875,0.71875,0.71875,0.515625,0.515625,4700
1999-11-22,0.71875,0.71875,0.71875,0.515625,0.515625,4000
1999-11-29,0.515625,0.515625,0.71875,0.515625,0.71875,5800
1999-12-06,0.53125,0.53125,0.625,0.515625,0.625,24200
1999-12-13,0.5625,0.5625,0.625,0.53125,0.53125,6500
1999-12-20,0.65625,0.65625,0.65625,0.5625,0.5625,11200
1999-12-27,0.8125,0.8125,0.8125,0.53125,0.5625,34400
2000-01-03,0.75,0.75,0.875,0.71875,0.71875,4000
2000-01-10,0.84375,0.84375,0.84375,0.75,0.75,8200
2000-01-17,0.90625,0.90625,0.90625,0.71875,0.84375,42200
2000-01-24,0.875,0.875,0.9375,0.75,0.75,33600
2000-01-31,1.75,1.75,1.75,0.875,0.875,93900
2000-02-07,1.75,1.75,1.875,1.375,1.8125,79600
2000-02-14,1.375,1.375,1.75,1.1875,1.6875,38000
2000-02-21,2.1875,2.1875,2.1875,1.25,1.25,64700
2000-02-28,2.0,2.0,2.875,1.9375,2.25,84700
2000-03-06,2.0,2.0,2.0,1.9375,2.0,31700
2000-03-13,1.75,1.75,2.8125,1.75,2.0,78200
2000-03-20,1.625,1.625,1.9375,1.5,1.6875,56800
2000-03-27,1.8125,1.8125,2.125,1.75,1.8125,38200
2000-04-03,2.0,2.0,2.0,1.8125,1.8125,15900
2000-04-10,1.875,1.875,2.6875,1.75,2.0,65700
2000-04-17,2.125,2.125,2.125,1.875,1.875,24800
2000-04-24,2.09375,2.09375,2.09375,2.0,2.0,9300
2000-05-01,1.875,1.875,1.9375,1.875,1.9375,3200
2000-05-08,1.5,1.5,1.71875,1.5,1.71875,5000
2000-05-15,1.875,1.875,2.0,1.5,1.5,25900
2000-05-22,1.625,1.625,1.875,1.375,1.875,19900
2000-05-29,1.625,1.625,1.625,1.625,1.625,1500
2000-06-05,1.5,1.5,1.625,1.5,1.625,100
2000-06-12,1.375,1.375,1.5625,1.125,1.5625,30600
