Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPRE,GPRE,GPRE,GPRE,GPRE,GPRE
Date,,,,,,
2006-03-13,24.337379455566406,27.5,63.5,25.030000686645508,59.970001220703125,62200
2006-03-20,25.222379684448242,28.5,28.5,21.600000381469727,26.0,134000
2006-03-27,29.895158767700195,33.779998779296875,34.9900016784668,28.5,28.5,70600
2006-04-03,34.02808380126953,38.45000076293945,39.20000076293945,33.75,33.75,108700
2006-04-10,40.75405502319336,46.04999923706055,53.68000030517578,38.900001525878906,39.5,223000
2006-04-17,40.860252380371094,46.16999816894531,49.47999954223633,44.5,45.02000045776367,91200
2006-04-24,36.72732925415039,41.5,47.5,38.52000045776367,47.5,95300
2006-05-01,38.594661712646484,43.61000061035156,47.0,40.9900016784668,41.0,81100
2006-05-08,44.24094009399414,49.9900016784668,52.9900016784668,43.0099983215332,45.0,233200
2006-05-15,30.44385528564453,34.400001525878906,49.79999923706055,32.650001525878906,49.79999923706055,173500
2006-05-22,33.01034164428711,37.29999923706055,38.439998626708984,33.0,34.400001525878906,84300
2006-05-29,33.125396728515625,37.43000030517578,38.40999984741211,34.25,37.20000076293945,39800
2006-06-05,32.302345275878906,36.5,39.84000015258789,36.5,38.70000076293945,41600
2006-06-12,25.346275329589844,28.639999389648438,37.5,28.149999618530273,37.5,68200
2006-06-19,30.01020622253418,33.90999984741211,34.25,26.0,28.989999771118164,64300
2006-06-26,29.64735984802246,33.5,36.9900016784668,31.510000228881836,34.97999954223633,50400
2006-07-03,28.939367294311523,32.70000076293945,34.849998474121094,31.799999237060547,34.849998474121094,11400
2006-07-10,29.691604614257812,33.54999923706055,35.0,32.0,32.0,21500
2006-07-17,27.788864135742188,31.399999618530273,35.099998474121094,30.0,33.25,39700
2006-07-24,27.434871673583984,31.0,33.97999954223633,28.0,33.97999954223633,26900
2006-07-31,27.51451873779297,31.09000015258789,32.70000076293945,30.8799991607666,31.25,51900
2006-08-07,22.78864097595215,25.75,32.25,25.600000381469727,32.25,52000
2006-08-14,24.77103042602539,27.989999771118164,29.639999389648438,26.0,27.799999237060547,55500
2006-08-21,24.337379455566406,27.5,28.469999313354492,27.190000534057617,27.979999542236328,22900
2006-08-28,23.89488410949707,27.0,28.59000015258789,27.0,28.59000015258789,26600
2006-09-04,21.34609603881836,24.1200008392334,27.459999084472656,23.0,27.059999465942383,41300
2006-09-11,20.10710334777832,22.719999313354492,24.6200008392334,19.440000534057617,24.010000228881836,81100
2006-09-18,17.257415771484375,19.5,22.649999618530273,19.5,22.649999618530273,40900
2006-09-25,16.611373901367188,18.770000457763672,19.450000762939453,16.6299991607666,19.1200008392334,79100
2006-10-02,18.903512954711914,21.360000610351562,22.020000457763672,19.0,19.0,46300
2006-10-09,23.133787155151367,26.139999389648438,28.09000015258789,21.510000228881836,21.510000228881836,61700
2006-10-16,23.009889602661133,26.0,27.239999771118164,25.149999618530273,25.709999084472656,17100
2006-10-23,24.629436492919922,27.829999923706055,28.200000762939453,25.020000457763672,25.020000457763672,18200
2006-10-30,23.89488410949707,27.0,28.190000534057617,25.420000076293945,28.190000534057617,14600
2006-11-06,23.71788787841797,26.799999237060547,27.0,26.209999084472656,26.5,14900
2006-11-13,23.71788787841797,26.799999237060547,27.0,25.0,26.43000030517578,63800
2006-11-20,22.558542251586914,25.489999771118164,27.299999237060547,25.020000457763672,27.299999237060547,12100
2006-11-27,23.1160945892334,26.1200008392334,28.25,23.149999618530273,25.5,37900
2006-12-04,21.947893142700195,24.799999237060547,26.139999389648438,24.799999237060547,26.1200008392334,27300
2006-12-11,22.169145584106445,25.049999237060547,25.239999771118164,24.170000076293945,25.0,55700
2006-12-18,20.443401336669922,23.100000381469727,24.829999923706055,22.520000457763672,24.719999313354492,34400
2006-12-25,21.903644561767578,24.75,24.809999465942383,22.989999771118164,23.0,21100
2007-01-01,19.77965545654297,22.350000381469727,25.0,22.350000381469727,24.809999465942383,22600
2007-01-08,21.018644332885742,23.75,23.93000030517578,22.5,22.5,36500
2007-01-15,20.735448837280273,23.43000030517578,23.969999313354492,23.399999618530273,23.940000534057617,21400
2007-01-22,19.965503692626953,22.559999465942383,24.450000762939453,22.549999237060547,23.889999389648438,47300
2007-01-29,20.036304473876953,22.639999389648438,23.75,19.100000381469727,22.719999313354492,83100
2007-02-05,20.23100471496582,22.860000610351562,23.5,22.469999313354492,23.0,33900
2007-02-12,19.027408599853516,21.5,23.489999771118164,21.0,22.690000534057617,50300
2007-02-19,19.027408599853516,21.5,22.299999237060547,21.479999542236328,22.049999237060547,18000
2007-02-26,18.58490562438965,21.0,21.299999237060547,19.59000015258789,21.290000915527344,30000
2007-03-05,19.027408599853516,21.5,21.600000381469727,20.010000228881836,20.75,26200
2007-03-12,19.469911575317383,22.0,22.290000915527344,20.5,21.299999237060547,17200
2007-03-19,18.452159881591797,20.850000381469727,22.040000915527344,20.850000381469727,22.0,12300
2007-03-26,18.58490562438965,21.0,21.15999984741211,19.5,20.850000381469727,83400
2007-04-02,17.629114151000977,19.920000076293945,21.729999542236328,19.600000381469727,21.170000076293945,68800
2007-04-09,20.45224952697754,23.110000610351562,23.350000381469727,19.700000762939453,20.0,58000
2007-04-16,19.868154525756836,22.450000762939453,23.299999237060547,22.110000610351562,23.0,38400
2007-04-23,19.372556686401367,21.889999389648438,22.780000686645508,21.739999771118164,22.770000457763672,49000
2007-04-30,19.45220375061035,21.979999542236328,22.0,21.25,21.649999618530273,46300
2007-05-07,18.6291561126709,21.049999237060547,21.780000686645508,20.5,21.780000686645508,39700
2007-05-14,18.266311645507812,20.639999389648438,21.389999389648438,20.0,21.309999465942383,29900
2007-05-21,18.09816551208496,20.450000762939453,21.0,20.0,20.639999389648438,45500
2007-05-28,17.61141586303711,19.899999618530273,20.68000030517578,19.59000015258789,20.450000762939453,35600
2007-06-04,17.66451644897461,19.959999084472656,20.450000762939453,19.579999923706055,20.0,32400
2007-06-11,16.735267639160156,18.90999984741211,20.0,18.5,20.0,55200
2007-06-18,16.239673614501953,18.350000381469727,19.219999313354492,18.010000228881836,19.0,33100
2007-06-25,15.549376487731934,17.56999969482422,18.350000381469727,16.5,18.350000381469727,47700
2007-07-02,15.407779693603516,17.40999984741211,17.799999237060547,17.40999984741211,17.610000610351562,9100
2007-07-09,15.044929504394531,17.0,17.920000076293945,17.0,17.40999984741211,18600
2007-07-16,16.460926055908203,18.600000381469727,19.979999542236328,16.950000762939453,17.0,59000
2007-07-23,16.90342140197754,19.100000381469727,20.0,18.350000381469727,18.3799991607666,37200
2007-07-30,15.876826286315918,17.940000534057617,19.100000381469727,17.010000228881836,19.0,27800
2007-08-06,15.726369857788086,17.770000457763672,18.450000762939453,16.709999084472656,17.799999237060547,55500
2007-08-13,13.274935722351074,15.0,17.75,14.829999923706055,17.68000030517578,73000
2007-08-20,15.797176361083984,17.850000381469727,17.989999771118164,14.84000015258789,15.0,36700
2007-08-27,15.398921966552734,17.399999618530273,17.850000381469727,16.889999389648438,17.799999237060547,25400
2007-09-03,14.195330619812012,16.040000915527344,17.600000381469727,15.9399995803833,17.559999465942383,23700
2007-09-10,12.974037170410156,14.65999984741211,16.989999771118164,14.350000381469727,16.219999313354492,65400
2007-09-17,12.40764331817627,14.020000457763672,15.40999984741211,13.770000457763672,14.649999618530273,49500
2007-09-24,10.044703483581543,11.350000381469727,14.180000305175781,9.569999694824219,14.180000305175781,230500
2007-10-01,8.849958419799805,10.0,11.270000457763672,9.75,11.270000457763672,162500
2007-10-08,8.407458305358887,9.5,10.449999809265137,9.5,9.9399995803833,244100
2007-10-15,8.133111000061035,9.1899995803833,9.5,8.520000457763672,9.300000190734863,139000
2007-10-22,7.761412620544434,8.770000457763672,9.1899995803833,8.529999732971191,9.1899995803833,109600
2007-10-29,7.708313465118408,8.710000038146973,9.489999771118164,8.699999809265137,8.710000038146973,48600
2007-11-05,8.717206954956055,9.850000381469727,9.850000381469727,8.539999961853027,8.699999809265137,76100
2007-11-12,8.628707885742188,9.75,9.989999771118164,8.710000038146973,9.729999542236328,69400
2007-11-19,8.434008598327637,9.529999732971191,9.989999771118164,9.270000457763672,9.880000114440918,46800
2007-11-26,8.849958419799805,10.0,10.479999542236328,9.020000457763672,9.600000381469727,108800
2007-12-03,9.026955604553223,10.199999809265137,10.479999542236328,9.5,10.0,68600
2007-12-10,9.195104598999023,10.390000343322754,10.550000190734863,9.529999732971191,10.40999984741211,96200
2007-12-17,12.044791221618652,13.609999656677246,13.800000190734863,10.050000190734863,10.100000381469727,170600
2007-12-24,11.9120454788208,13.460000038146973,15.84000015258789,12.510000228881836,13.970000267028809,165400
2007-12-31,12.035943031311035,13.600000381469727,14.0,12.5,13.850000381469727,80000
2008-01-07,11.460693359375,12.949999809265137,14.140000343322754,12.75,13.479999542236328,54700
2008-01-14,9.274755477905273,10.479999542236328,12.989999771118164,10.479999542236328,12.770000457763672,121700
2008-01-21,10.150898933410645,11.470000267028809,12.0,9.789999961853027,10.010000228881836,52400
2008-01-28,10.345601081848145,11.6899995803833,12.300000190734863,10.649999618530273,11.760000228881836,36000
2008-02-04,9.40750503540039,10.630000114440918,11.880000114440918,10.5,11.779999732971191,37100
2008-02-11,8.41631031036377,9.510000228881836,10.819999694824219,9.0,10.819999694824219,69500
2008-02-18,7.646362781524658,8.640000343322754,9.380000114440918,8.220000267028809,9.270000457763672,64100
2008-02-25,7.876462459564209,8.899999618530273,9.529999732971191,8.739999771118164,8.760000228881836,35600
2008-03-03,8.372060775756836,9.460000038146973,9.699999809265137,8.5,9.079999923706055,28500
2008-03-10,7.469364166259766,8.4399995803833,9.15999984741211,8.3100004196167,9.109999656677246,35800
2008-03-17,6.194970607757568,7.0,8.130000114440918,6.690000057220459,8.130000114440918,56700
2008-03-24,6.371969699859619,7.199999809265137,7.25,6.920000076293945,7.0,60600
2008-03-31,9.071207046508789,10.25,10.390000343322754,7.090000152587891,7.090000152587891,128600
2008-04-07,8.752606391906738,9.890000343322754,10.640000343322754,9.1899995803833,10.640000343322754,172700
2008-04-14,8.584458351135254,9.699999809265137,10.079999923706055,9.5,9.609999656677246,62400
2008-04-21,8.442861557006836,9.539999961853027,10.0,9.399999618530273,9.600000381469727,79400
2008-04-28,8.053462028503418,9.100000381469727,10.0,9.09000015258789,9.770000457763672,72100
2008-05-05,7.964960098266602,9.0,9.300000190734863,8.75,9.149999618530273,135000
2008-05-12,7.301215171813965,8.25,9.039999961853027,8.0,9.010000228881836,43200
2008-05-19,8.38090991973877,9.470000267028809,9.779999732971191,8.020000457763672,8.020000457763672,186300
2008-05-26,7.973812580108643,9.010000228881836,10.09000015258789,8.420000076293945,10.09000015258789,72600
2008-06-02,7.221566200256348,8.15999984741211,9.5,8.050000190734863,8.859999656677246,74000
