Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYGN,MYGN,MYGN,MYGN,MYGN,MYGN
Date,,,,,,
1995-10-02,4.874209403991699,5.375,5.5625,4.75,4.875,7058400
1995-10-09,5.3276238441467285,5.875,5.875,5.1875,5.3125,3648800
1995-10-16,6.121099948883057,6.75,6.75,5.75,5.75,1295600
1995-10-23,6.064423084259033,6.6875,7.1875,6.3125,6.5625,2484000
1995-10-30,7.481344223022461,8.25,8.3125,6.375,6.75,2973600
1995-11-06,8.501527786254883,9.375,9.75,8.375,8.8125,3862800
1995-11-13,7.821405410766602,8.625,9.5625,8.625,9.375,912400
1995-11-20,6.7445454597473145,7.4375,8.5,7.0,8.1875,1132800
1995-11-27,7.311314105987549,8.0625,8.25,7.375,7.625,616000
1995-12-04,7.311314105987549,8.0625,8.75,8.0,8.1875,413600
1995-12-11,6.687868595123291,7.375,8.25,7.375,8.0625,242400
1995-12-18,7.538021087646484,8.3125,8.3125,6.5625,7.4375,1313600
1995-12-25,7.396329402923584,8.15625,8.3125,8.0,8.3125,320400
1996-01-01,6.404484272003174,7.0625,8.125,6.875,8.0,1201600
1996-01-08,6.404484272003174,7.0625,7.5625,6.9375,7.125,1064800
1996-01-15,6.34780740737915,7.0,7.25,6.875,7.25,1324000
1996-01-22,7.594698429107666,8.375,8.625,6.875,7.0625,2946800
1996-01-29,7.367990970611572,8.125,9.0625,7.9375,8.375,1476400
1996-02-05,6.971252918243408,7.6875,8.125,7.5625,7.9375,772800
1996-02-12,7.197959899902344,7.9375,7.9375,7.4375,7.9375,648000
1996-02-19,6.801222324371338,7.5,7.9375,7.3125,7.9375,789600
1996-02-26,6.489499568939209,7.15625,7.5,7.0,7.3125,1316800
1996-03-04,6.121099948883057,6.75,7.375,6.75,7.3125,819200
1996-03-11,5.270947456359863,5.8125,7.0,5.5,7.0,4474400
1996-03-18,5.497654914855957,6.0625,6.375,5.8125,5.8125,1071600
1996-03-25,6.064423084259033,6.6875,6.75,5.1875,6.0625,1666800
1996-04-01,5.667685031890869,6.25,7.1875,6.25,6.75,1655200
1996-04-08,5.667685031890869,6.25,6.5,6.09375,6.25,706800
1996-04-15,6.461161136627197,7.125,7.125,6.1875,6.3125,1479200
1996-04-22,6.914576053619385,7.625,8.0,7.0625,7.5,1985200
1996-04-29,7.4246673583984375,8.1875,8.625,7.5625,7.75,2272400
1996-05-06,6.574514865875244,7.25,8.375,7.1875,8.375,650000
1996-05-13,6.404484272003174,7.0625,7.5625,6.875,7.3125,1356800
1996-05-20,6.631191730499268,7.3125,7.5625,6.84375,6.875,2522000
1996-05-27,6.291130542755127,6.9375,7.5,6.75,7.5,646400
1996-06-03,5.837716102600098,6.4375,7.0625,6.4375,6.75,787600
1996-06-10,5.894392490386963,6.5,6.9375,5.875,6.5625,1528800
1996-06-17,5.667685031890869,6.25,6.6875,6.0,6.6875,650800
1996-06-24,5.667685031890869,6.25,6.25,6.0,6.25,1428800
1996-07-01,5.611008167266846,6.1875,6.25,6.0,6.0625,472800
1996-07-08,4.590825080871582,5.0625,6.125,4.875,6.0,1158400
1996-07-15,5.157593727111816,5.6875,5.8125,4.125,5.0625,1838400
1996-07-22,4.477471351623535,4.9375,5.6875,4.375,5.5625,1166000
1996-07-29,4.194087028503418,4.625,4.9375,4.4375,4.6875,769200
1996-08-05,4.392455577850342,4.84375,5.0,4.4375,4.4375,2018000
1996-08-12,5.21427059173584,5.75,5.9375,4.5,4.9375,1457200
1996-08-19,4.817532539367676,5.3125,5.9375,4.875,5.625,1469200
1996-08-26,4.987563133239746,5.5,5.75,5.1875,5.375,1068400
1996-09-02,5.299285411834717,5.84375,5.96875,5.375,5.375,1064400
1996-09-09,5.5543317794799805,6.125,6.5,5.75,5.8125,776400
1996-09-16,5.752700328826904,6.34375,6.5625,5.6875,6.0,1120800
1996-09-23,5.724361896514893,6.3125,6.75,6.0625,6.375,2011600
1996-09-30,5.667685031890869,6.25,6.4375,6.125,6.3125,1162800
1996-10-07,6.064423084259033,6.6875,7.0,6.25,6.25,2064800
1996-10-14,5.752700328826904,6.34375,6.9375,6.125,6.75,1410000
1996-10-21,6.4328227043151855,7.09375,7.5,6.25,6.3125,2768800
1996-10-28,5.724361896514893,6.3125,7.25,6.125,7.0625,997200
1996-11-04,6.461161136627197,7.125,7.625,6.1875,6.3125,5318000
1996-11-11,5.894392490386963,6.5,7.25,6.4375,7.0625,1727200
1996-11-18,5.313454627990723,5.859375,6.5625,5.5,6.5625,4487600
1996-11-25,5.781038761138916,6.375,6.375,5.0,5.9375,9759600
1996-12-02,5.611008167266846,6.1875,6.375,5.75,6.375,3346800
1996-12-09,5.384300708770752,5.9375,6.5,5.8125,6.1875,2502400
1996-12-16,5.781038761138916,6.375,6.40625,5.625,5.875,3002800
1996-12-23,5.667685031890869,6.25,6.5,6.125,6.40625,927200
