Price,Close,High,Low,Open,Volume
Ticker,BIAF,BIAF,BIAF,BIAF,BIAF
Date,,,,,
2022-08-29,7.050000190734863,15.550000190734863,6.960000038146973,8.399999618530273,27160700
2022-09-05,4.78000020980835,7.78000020980835,4.650000095367432,6.340000152587891,18625700
2022-09-12,4.300000190734863,6.800000190734863,4.050000190734863,4.420000076293945,56074000
2022-09-19,2.109999895095825,4.285999774932861,2.0899999141693115,4.179999828338623,2143400
2022-09-26,2.9100000858306885,4.230000019073486,2.0209999084472656,2.1500000953674316,53816000
2022-10-03,2.950000047683716,3.1500000953674316,2.509999990463257,2.9000000953674316,1112900
2022-10-10,2.619999885559082,2.950000047683716,2.509999990463257,2.8399999141693115,605100
2022-10-17,2.609999895095825,3.25,2.549999952316284,2.619999885559082,1213800
2022-10-24,2.799999952316284,2.9800000190734863,2.549999952316284,2.6600000858306885,637000
2022-10-31,2.630000114440918,2.9800000190734863,2.619999885559082,2.8399999141693115,312800
2022-11-07,2.8299999237060547,3.0,2.3499999046325684,2.630000114440918,433900
2022-11-14,2.559999942779541,2.809999942779541,2.5199999809265137,2.75,161000
2022-11-21,2.5999999046325684,2.6500000953674316,2.299999952316284,2.5190000534057617,193700
2022-11-28,2.940000057220459,2.950000047683716,2.515000104904175,2.5399999618530273,237100
2022-12-05,2.0199999809265137,3.194000005722046,1.9199999570846558,2.9600000381469727,358700
2022-12-12,1.9700000286102295,2.059999942779541,1.9500000476837158,2.0199999809265137,354500
2022-12-19,1.850000023841858,2.1700000762939453,1.5499999523162842,1.9700000286102295,293400
2022-12-26,1.600000023841858,2.072000026702881,1.309999942779541,1.850000023841858,242200
2023-01-02,1.600000023841858,1.940000057220459,1.4500000476837158,1.7999999523162842,177700
2023-01-09,1.659999966621399,2.069999933242798,1.6100000143051147,1.7000000476837158,272800
2023-01-16,1.5199999809265137,1.7200000286102295,1.5,1.7000000476837158,217100
2023-01-23,2.872999906539917,3.990000009536743,1.4800000190734863,1.4800000190734863,77589200
2023-01-30,2.380000114440918,3.059999942779541,2.359999895095825,2.7899999618530273,841400
