Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ODC,ODC,ODC,ODC,ODC,ODC
Date,,,,,,
1980-03-17,0.664150059223175,1.6875,1.8224999904632568,1.6875,1.6875,3704
1980-03-24,0.6375840902328491,1.6200000047683716,1.8224999904632568,1.6200000047683716,1.6875,22962
1980-03-31,0.6243009567260742,1.5862499475479126,1.721250057220459,1.5862499475479126,1.5862499475479126,1481
1980-04-07,0.49147096276283264,1.2487499713897705,1.3837499618530273,1.2487499713897705,1.2487499713897705,12593
1980-04-14,0.49147096276283264,1.2487499713897705,1.2487499713897705,1.2487499713897705,1.2487499713897705,0
1980-04-21,0.49147096276283264,1.2487499713897705,1.2487499713897705,1.2487499713897705,1.2487499713897705,0
1980-04-28,0.504753828048706,1.2825000286102295,1.4175000190734863,1.2487499713897705,1.2487499713897705,7407
1980-05-05,0.504753828048706,1.2825000286102295,1.4175000190734863,1.2825000286102295,1.2825000286102295,14074
1980-05-12,0.5180368423461914,1.316249966621399,1.4512499570846558,1.2825000286102295,1.2825000286102295,7407
1980-05-19,0.5180368423461914,1.316249966621399,1.4512499570846558,1.316249966621399,1.316249966621399,2963
1980-05-26,0.504753828048706,1.2825000286102295,1.4175000190734863,1.2825000286102295,1.316249966621399,8889
1980-06-02,0.504753828048706,1.2825000286102295,1.4175000190734863,1.2825000286102295,1.2825000286102295,1482
1980-06-09,0.4781881272792816,1.215000033378601,1.350000023841858,1.215000033378601,1.2825000286102295,7408
1980-06-16,0.4781881272792816,1.215000033378601,1.350000023841858,1.215000033378601,1.215000033378601,5185
1980-06-23,0.4781881272792816,1.215000033378601,1.350000023841858,1.215000033378601,1.215000033378601,3704
1980-06-30,0.49147096276283264,1.2487499713897705,1.3837499618530273,1.215000033378601,1.215000033378601,2222
1980-07-07,0.504753828048706,1.2825000286102295,1.3837499618530273,1.2487499713897705,1.2487499713897705,5184
1980-07-14,0.504753828048706,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,0
1980-07-21,0.504753828048706,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,0
1980-07-28,0.5446027517318726,1.3837499618530273,1.5187499523162842,1.2825000286102295,1.2825000286102295,16296
1980-08-04,0.5578857064247131,1.4175000190734863,1.5187499523162842,1.3837499618530273,1.3837499618530273,20741
1980-08-11,0.5844517946243286,1.4850000143051147,1.5525000095367432,1.4850000143051147,1.4850000143051147,5185
1980-08-18,0.5844517946243286,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
1980-08-25,0.5844517946243286,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
1980-09-01,0.5844517946243286,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
1980-09-08,0.6907157301902771,1.7549999952316284,1.8899999856948853,1.4850000143051147,1.4850000143051147,9629
1980-09-15,0.8235457539558411,2.0924999713897705,2.2274999618530273,2.0250000953674316,2.0250000953674316,7407
