Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,RGTI
Date,,,,,,
2021-04-19,9.90999984741211,9.90999984741211,9.991000175476074,9.899999618530273,9.899999618530273,23400
2021-04-26,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,15400
2021-05-03,9.899999618530273,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,58700
2021-05-10,9.800000190734863,9.800000190734863,9.930000305175781,9.800000190734863,9.930000305175781,354000
2021-05-17,9.800000190734863,9.800000190734863,10.039999961853027,9.779999732971191,9.890000343322754,19300
2021-05-24,9.760000228881836,9.760000228881836,10.390000343322754,9.75,9.800000190734863,31000
2021-05-31,9.859999656677246,9.859999656677246,10.050000190734863,9.710000038146973,10.050000190734863,214000
2021-06-07,9.765000343322754,9.765000343322754,9.84000015258789,9.729999542236328,9.819999694824219,199900
2021-06-14,9.75,9.75,9.800000190734863,9.75,9.800000190734863,41700
2021-06-21,9.739999771118164,9.739999771118164,9.78499984741211,9.729999542236328,9.760000228881836,46700
2021-06-28,9.699999809265137,9.699999809265137,9.75,9.699999809265137,9.720000267028809,227100
2021-07-05,9.729999542236328,9.729999542236328,9.765000343322754,9.670000076293945,9.699999809265137,94800
2021-07-12,9.800000190734863,9.800000190734863,9.84000015258789,9.760000228881836,9.770000457763672,10900
2021-07-19,9.789999961853027,9.789999961853027,9.90999984741211,9.720000267028809,9.779999732971191,538100
2021-07-26,9.710000038146973,9.710000038146973,9.770000457763672,9.640000343322754,9.770000457763672,480400
2021-08-02,9.710000038146973,9.710000038146973,9.739999771118164,9.65999984741211,9.739999771118164,68500
2021-08-09,9.704999923706055,9.704999923706055,9.729999542236328,9.649999618530273,9.649999618530273,297900
2021-08-16,9.6899995803833,9.6899995803833,9.729999542236328,9.630000114440918,9.65999984741211,98500
2021-08-23,9.680000305175781,9.680000305175781,9.699999809265137,9.619999885559082,9.649999618530273,62400
2021-08-30,9.729999542236328,9.729999542236328,9.729999542236328,9.649999618530273,9.649999618530273,64300
2021-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.630000114440918,9.6899995803833,134200
2021-09-13,9.779999732971191,9.779999732971191,9.800000190734863,9.729999542236328,9.739999771118164,1242400
2021-09-20,9.770000457763672,9.770000457763672,9.789999961853027,9.699999809265137,9.789999961853027,295100
2021-09-27,9.770000457763672,9.770000457763672,9.770000457763672,9.75,9.770000457763672,15200
2021-10-04,9.850000381469727,9.850000381469727,9.925000190734863,9.720000267028809,9.720000267028809,11810800
2021-10-11,9.850000381469727,9.850000381469727,9.90999984741211,9.850000381469727,9.890000343322754,2252100
2021-10-18,10.074999809265137,10.074999809265137,10.100000381469727,9.859999656677246,9.869999885559082,8713000
2021-10-25,10.520000457763672,10.520000457763672,10.739999771118164,10.039999961853027,10.09000015258789,6005600
2021-11-01,10.75,10.75,10.829999923706055,10.220000267028809,10.670000076293945,5433000
2021-11-08,10.550000190734863,10.550000190734863,11.619999885559082,10.34000015258789,11.600000381469727,6977900
2021-11-15,11.880000114440918,11.880000114440918,12.75,10.4399995803833,10.640000343322754,17162700
2021-11-22,10.489999771118164,10.489999771118164,12.0,10.470000267028809,11.829999923706055,4564100
2021-11-29,10.3100004196167,10.3100004196167,11.010000228881836,10.184000015258789,10.600000381469727,3792200
2021-12-06,10.729999542236328,10.729999542236328,11.020000457763672,10.244999885559082,10.390000343322754,2773400
2021-12-13,10.34000015258789,10.34000015258789,10.850000381469727,10.25,10.850000381469727,2174000
2021-12-20,10.350000381469727,10.350000381469727,10.5600004196167,10.210000038146973,10.25,2533300
2021-12-27,10.289999961853027,10.289999961853027,10.489999771118164,10.15999984741211,10.350000381469727,2250600
2022-01-03,10.25,10.25,10.539999961853027,10.140000343322754,10.329999923706055,2162400
2022-01-10,9.979999542236328,9.979999542236328,10.199999809265137,9.949999809265137,10.199999809265137,2851800
2022-01-17,9.899999618530273,9.899999618530273,10.0,9.899999618530273,9.970000267028809,1096000
2022-01-24,9.949999809265137,9.949999809265137,9.960000038146973,9.84000015258789,9.899999618530273,3020500
2022-01-31,9.930000305175781,9.930000305175781,9.989999771118164,9.890000343322754,9.899999618530273,1116800
2022-02-07,9.970000267028809,9.970000267028809,9.989999771118164,9.90999984741211,9.930000305175781,2415500
2022-02-14,9.970000267028809,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,4373700
2022-02-21,9.3100004196167,9.3100004196167,9.970000267028809,7.900000095367432,9.960000038146973,7601600
2022-02-28,7.449999809265137,7.449999809265137,11.368000030517578,7.429999828338623,9.40999984741211,2587800
2022-03-07,6.940000057220459,6.940000057220459,8.239999771118164,6.53000020980835,7.5,2563600
2022-03-14,6.829999923706055,6.829999923706055,7.150000095367432,5.909999847412109,7.0,1931500
2022-03-21,7.309999942779541,7.309999942779541,8.005000114440918,6.119999885559082,7.070000171661377,2311300
2022-03-28,6.21999979019165,6.21999979019165,7.360000133514404,6.150000095367432,7.289999961853027,1366000
2022-04-04,6.150000095367432,6.150000095367432,6.53000020980835,5.610000133514404,6.300000190734863,1597000
2022-04-11,6.340000152587891,6.340000152587891,6.449999809265137,5.730000019073486,6.050000190734863,787200
2022-04-18,5.630000114440918,5.630000114440918,6.28000020980835,5.546000003814697,6.25,1064600
2022-04-25,6.949999809265137,6.949999809265137,7.099999904632568,5.421000003814697,5.579999923706055,1548200
2022-05-02,7.420000076293945,7.420000076293945,7.5,6.440000057220459,6.909999847412109,1602500
2022-05-09,7.760000228881836,7.760000228881836,8.529999732971191,5.409999847412109,7.369999885559082,3033200
2022-05-16,8.649999618530273,8.649999618530273,8.739999771118164,7.019999980926514,8.069999694824219,2113700
2022-05-23,8.8100004196167,8.8100004196167,9.520000457763672,7.949999809265137,8.739999771118164,1983700
2022-05-30,8.220000267028809,8.220000267028809,9.25,7.880000114440918,8.899999618530273,2572500
2022-06-06,5.190000057220459,5.190000057220459,8.479999542236328,5.099999904632568,8.300000190734863,4366900
2022-06-13,4.960000038146973,4.960000038146973,5.159999847412109,4.230000019073486,5.150000095367432,9036500
2022-06-20,3.990000009536743,3.990000009536743,5.186999797821045,3.9800000190734863,5.175000190734863,5731400
2022-06-27,3.740000009536743,3.740000009536743,4.25,3.25,4.25,4346300
2022-07-04,5.300000190734863,5.300000190734863,5.639999866485596,3.6600000858306885,3.7300000190734863,2664800
2022-07-11,4.400000095367432,4.400000095367432,5.300000190734863,4.210000038146973,5.300000190734863,1986600
2022-07-18,4.03000020980835,4.03000020980835,4.75,4.0,4.599999904632568,2406000
2022-07-25,4.429999828338623,4.429999828338623,4.570000171661377,3.819999933242798,4.099999904632568,1454700
2022-08-01,4.449999809265137,4.449999809265137,4.590000152587891,3.950000047683716,4.449999809265137,2156900
