Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBBN,RBBN,RBBN,RBBN,RBBN,RBBN
Date,,,,,,
2000-05-22,80.83333587646484,80.83333587646484,86.04166412353516,53.33333206176758,53.33333206176758,8427900
2000-05-29,119.16666412353516,119.16666412353516,131.25,80.41666412353516,81.66666412353516,3971280
2000-06-05,153.3333282470703,153.3333282470703,163.3333282470703,116.66666412353516,119.94791412353516,1697820
2000-06-12,165.0,165.0,194.5833282470703,150.0,151.6666717529297,1096860
2000-06-19,258.125,258.125,283.2291564941406,165.625,170.0,2156580
2000-06-26,263.125,263.125,275.8072814941406,214.1666717529297,265.0,1630740
2000-07-03,236.25,236.25,266.6666564941406,215.8333282470703,264.1666564941406,483240
2000-07-10,301.6666564941406,301.6666564941406,357.5,236.25,236.25,1742340
2000-07-17,375.0,375.0,396.6666564941406,291.875,304.7916564941406,1004400
2000-07-24,325.0,325.0,423.3333435058594,324.5833435058594,383.4375,1973100
2000-07-31,363.3333435058594,363.3333435058594,378.6458435058594,270.3125,321.7708435058594,2266980
2000-08-07,330.9375,330.9375,468.3333435058594,316.6666564941406,371.6666564941406,5354760
2000-08-14,306.6666564941406,306.6666564941406,364.8958435058594,303.3333435058594,334.375,4025940
2000-08-21,271.6666564941406,271.6666564941406,316.25,242.0833282470703,315.0,9169440
2000-08-28,270.0,270.0,292.5,264.4791564941406,264.5833435058594,2971740
2000-09-04,248.8541717529297,248.8541717529297,273.75,247.0833282470703,270.8333435058594,1549020
2000-09-11,219.5833282470703,219.5833282470703,251.9791717529297,208.2291717529297,248.9583282470703,3569460
2000-09-18,233.8541717529297,233.8541717529297,245.3125,210.0,222.6041717529297,3170520
2000-09-25,210.625,210.625,249.5833282470703,192.5,240.2083282470703,3297840
2000-10-02,203.125,203.125,236.5625,197.8125,214.5833282470703,3293820
2000-10-09,187.5,187.5,223.75,170.0,199.6875,3991960
2000-10-16,184.375,184.375,193.125,150.3125,180.9375,4408960
2000-10-23,180.0,180.0,196.875,170.9375,182.8125,2742080
2000-10-30,236.171875,236.171875,242.5,165.9375,176.5625,3325000
2000-11-06,198.125,198.125,245.0,197.5,236.25,1666960
2000-11-13,147.1875,147.1875,194.375,132.34375,190.625,1865600
2000-11-20,130.0,130.0,138.125,113.125,137.5,3163880
