Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBCN,MBCN,MBCN,MBCN,MBCN,MBCN
Date,,,,,,
2003-02-24,5.909546375274658,12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,0
2003-03-03,5.96934175491333,12.31997013092041,12.31997013092041,12.134861946105957,12.196563720703125,9724
2003-03-10,5.829825401306152,12.032024383544922,12.31997013092041,12.032024383544922,12.31997013092041,486
2003-03-17,5.879652500152588,12.134861946105957,12.134861946105957,12.032024383544922,12.032024383544922,486
2003-03-24,5.879652500152588,12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0
2003-03-31,5.879652500152588,12.134861946105957,12.134861946105957,12.134861946105957,12.134861946105957,0
2003-04-07,5.829825401306152,12.032024383544922,12.237698554992676,11.92918586730957,12.134861946105957,3403
2003-04-14,5.779995918273926,11.92918586730957,12.237698554992676,11.92918586730957,12.237698554992676,3889
2003-04-21,5.779995918273926,11.92918586730957,12.237698554992676,11.92918586730957,12.237698554992676,12399
2003-04-28,5.929478168487549,12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,2431
2003-05-05,5.929478168487549,12.237698554992676,12.237698554992676,12.032024383544922,12.237698554992676,3160
2003-05-12,5.929478168487549,12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0
2003-05-19,5.929478168487549,12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0
2003-05-26,5.929478168487549,12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0
2003-06-02,5.929478168487549,12.237698554992676,12.237698554992676,12.237698554992676,12.237698554992676,0
2003-06-09,6.019775867462158,12.340537071228027,12.340537071228027,12.237698554992676,12.237698554992676,243
2003-06-16,6.019775867462158,12.340537071228027,12.340537071228027,12.340537071228027,12.340537071228027,0
2003-06-23,6.220436096191406,12.751888275146484,12.751888275146484,12.340537071228027,12.340537071228027,486
2003-06-30,6.021783828735352,12.344651222229004,12.751888275146484,12.344651222229004,12.751888275146484,3647
2003-07-07,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,3403
2003-07-14,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,0
2003-07-21,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,0
2003-07-28,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,0
2003-08-04,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,0
2003-08-11,6.156221866607666,12.620256423950195,12.620256423950195,12.620256423950195,12.620256423950195,0
2003-08-18,6.220436096191406,12.751888275146484,12.751888275146484,12.546213150024414,12.620256423950195,486
2003-08-25,6.220436096191406,12.751888275146484,12.751888275146484,12.751888275146484,12.751888275146484,0
2003-09-01,6.220436096191406,12.751888275146484,12.751888275146484,12.751888275146484,12.751888275146484,0
2003-09-08,6.262861251831055,12.751888275146484,12.751888275146484,12.751888275146484,12.751888275146484,0
2003-09-15,6.262861251831055,12.751888275146484,12.751888275146484,12.751888275146484,12.751888275146484,0
2003-09-22,6.161847114562988,12.546213150024414,13.163240432739258,12.546213150024414,12.751888275146484,972
2003-09-29,6.262861251831055,12.751888275146484,12.751888275146484,12.546213150024414,12.546213150024414,11426
2003-10-06,6.161847114562988,12.546213150024414,12.546213150024414,12.546213150024414,12.546213150024414,2188
2003-10-13,6.464889049530029,13.163240432739258,13.163240432739258,12.546213150024414,12.546213150024414,15072
2003-10-20,6.2648797035217285,12.756002426147461,13.163240432739258,12.756002426147461,13.163240432739258,1945
2003-10-27,6.262861251831055,12.751888275146484,13.060401916503906,12.751888275146484,12.756002426147461,3889
2003-11-03,6.262861251831055,12.751888275146484,12.751888275146484,12.751888275146484,12.751888275146484,0
2003-11-10,6.4143829345703125,13.060401916503906,13.163240432739258,12.751888275146484,12.751888275146484,486
2003-11-17,6.464889049530029,13.163240432739258,13.163240432739258,13.163240432739258,13.163240432739258,3161
2003-11-24,6.464889049530029,13.163240432739258,13.163240432739258,13.163240432739258,13.163240432739258,0
2003-12-01,6.576005935668945,13.389483451843262,13.389483451843262,12.564517974853516,12.564517974853516,232
2003-12-08,6.621633529663086,13.389483451843262,13.389483451843262,13.389483451843262,13.389483451843262,0
2003-12-15,6.621633529663086,13.389483451843262,13.389483451843262,13.389483451843262,13.389483451843262,0
2003-12-22,6.621633529663086,13.389483451843262,13.389483451843262,13.389483451843262,13.389483451843262,0
2003-12-29,6.56823205947876,13.281502723693848,13.389483451843262,12.957564353942871,13.389483451843262,3010
2004-01-05,6.56823205947876,13.281502723693848,13.281502723693848,13.281502723693848,13.281502723693848,0
2004-01-12,6.621633529663086,13.389483451843262,13.60544204711914,13.281502723693848,13.281502723693848,1621
2004-01-19,6.514829635620117,13.17352294921875,13.389483451843262,13.17352294921875,13.389483451843262,2778
2004-01-26,6.7284321784973145,13.60544204711914,13.60544204711914,13.17352294921875,13.17352294921875,5556
2004-02-02,6.7284321784973145,13.60544204711914,13.60544204711914,13.60544204711914,13.60544204711914,926
2004-02-09,6.995431900024414,14.145340919494629,14.145340919494629,13.17352294921875,13.60544204711914,4399
2004-02-16,6.995431900024414,14.145340919494629,14.145340919494629,14.145340919494629,14.145340919494629,0
2004-02-23,6.888632774353027,13.929381370544434,14.145340919494629,13.929381370544434,14.145340919494629,1158
2004-03-01,6.879342555999756,13.821401596069336,13.929381370544434,13.389483451843262,13.929381370544434,2547
2004-03-08,6.879342555999756,13.821401596069336,13.821401596069336,13.817082405090332,13.821401596069336,2084
2004-03-15,6.879342555999756,13.821401596069336,13.821401596069336,13.411079406738281,13.817082405090332,1853
2004-03-22,6.879342555999756,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,0
2004-03-29,6.825597286224365,13.713421821594238,13.821401596069336,13.713421821594238,13.821401596069336,3473
2004-04-05,6.879342555999756,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,232
2004-04-12,6.879342555999756,13.821401596069336,13.821401596069336,13.821401596069336,13.821401596069336,926
2004-04-19,7.201812744140625,14.469280242919922,14.469280242919922,14.469280242919922,14.469280242919922,463
2004-04-26,6.879342555999756,13.821401596069336,14.469280242919922,13.821401596069336,14.469280242919922,463
2004-05-03,7.148067951202393,14.361300468444824,14.469280242919922,13.821401596069336,13.821401596069336,4399
2004-05-10,7.148067951202393,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0
2004-05-17,7.148067951202393,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0
2004-05-24,7.148067951202393,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0
2004-05-31,7.193498611450195,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0
2004-06-07,7.193498611450195,14.361300468444824,14.361300468444824,14.361300468444824,14.361300468444824,0
2004-06-14,7.139411449432373,14.25331974029541,14.25331974029541,14.25331974029541,14.25331974029541,232
