Price,Close,High,Low,Open,Volume
Ticker,CMTG,CMTG,CMTG,CMTG,CMTG
Date,,,,,
2021-11-01,12.711761474609375,13.219037118498491,12.040364519851462,12.040364519851462,4257600
2021-11-08,12.383522987365723,12.872896035175904,12.219403101147718,12.696841088568137,1104500
2021-11-15,13.092218399047852,13.427916890458627,12.346223016244595,12.346223016244595,768600
2021-11-22,12.726679801940918,13.4279158034125,12.517802022304434,13.054918142206597,298500
2021-11-29,13.68901538848877,13.868054107386453,12.308923662920053,12.577482452703205,639300
2021-12-06,12.838581085205078,13.67036726885753,12.458124655650122,13.651716244201767,298900
2021-12-13,12.51034164428711,13.062378000916825,11.16008982510931,12.905718246497605,600700
2021-12-20,12.070204734802246,12.724441823309123,11.861325528995595,12.256703568348948,237500
2021-12-27,12.2268648147583,12.405903549737635,11.570389453167406,11.935927048276055,348200
2022-01-03,12.95158863067627,13.516694635563175,12.485760052078462,12.485760052078462,136300
2022-01-10,13.761063575744629,14.089435461804385,12.943952951301796,12.98213511902935,257200
2022-01-17,13.669422149658203,14.310892369557793,13.447962990425971,13.783970091092536,185300
2022-01-24,13.631241798400879,13.80688209569743,12.989771493307453,13.53960255914912,104100
2022-01-31,13.440325736999512,13.745787387635765,12.990532491469251,13.722877217629529,130400
2022-02-07,13.547237396240234,13.680877874172182,12.562123358461983,12.982132959834184,157400
2022-02-14,12.75303840637207,13.707607105754525,12.60794355623019,13.593057696583635,117300
2022-02-21,13.195956230163574,13.42505210076692,12.348298887130358,12.653760533453493,75300
2022-02-28,12.84467601776123,13.547238629575524,12.67667245322859,13.333414719351618,61400
2022-03-07,13.127228736877441,13.402143522943662,12.57739625163261,12.67667220882679,51000
2022-03-14,12.867584228515625,13.402141737729982,12.760671561427953,13.39450647116858,41700
2022-03-21,13.631241798400879,13.738153030397685,12.745402130711156,12.760674123456203,161500
2022-03-28,13.661787986755371,14.127618019999336,12.325391687566245,13.55487674891828,427700
2022-04-04,14.17478084564209,14.37750065875274,13.769341219420788,13.995452294978106,388900
2022-04-11,13.894089698791504,14.213762805076081,13.862902840373144,14.026637193139415,329200
2022-04-18,14.884298324584961,15.196174364623529,13.683573711508641,13.855106648886553,532900
2022-04-25,13.46526050567627,15.02464210947038,13.332713009868083,14.712766086139995,497200
2022-05-02,14.720561981201172,14.728359067833843,13.036429934241697,13.317119104449015,331600
2022-05-09,15.242955207824707,16.03824021531354,14.541233754746074,14.78293749685424,1304000
2022-05-16,15.741955757141113,15.90569009143359,14.868701512821895,15.203968754059256,1964900
2022-05-23,15.710770606994629,16.404696486982736,15.58602018776712,15.58602018776712,1379200
2022-05-30,16.147396087646484,16.256553813157485,15.414487791252892,15.773144852831601,2152700
2022-06-06,14.588013648986816,16.443678521524504,14.4398734728593,16.39689749154435,3484100
2022-06-13,14.970062255859375,15.203968874455734,13.76933784630496,14.541231472243364,5830100
2022-06-20,14.151388168334961,15.375502524951353,13.901887342418528,14.970064426408264,14554800
2022-06-27,13.168976783752441,14.728358342028098,12.818116825425703,14.229356719265374,1532600
2022-07-04,13.52584457397461,13.91570697076446,12.746119780394913,13.287153806163321,924100
2022-07-11,14.162358283996582,14.186227974516287,13.012661414585605,13.438327698051413,1314300
2022-07-18,14.767040252685547,15.085295136191036,14.060514866571062,14.321483415777864,908100
2022-07-25,15.244425773620605,15.435378734248678,14.699414103647191,14.838650163201235,1902600
2022-08-01,14.84660530090332,15.077341054651582,14.568131690970933,15.077341054651582,1606300
2022-08-08,14.878432273864746,15.085296833245769,14.568132399674889,14.934126695048802,2325900
2022-08-15,14.798869132995605,14.97390897067892,14.671567156942423,14.806825696193838,1709000
2022-08-22,14.711348533630371,14.830693947120173,14.472657706650764,14.743174786592594,1543900
2022-08-29,13.279197692871094,14.639737846899504,13.175763910453659,14.639737846899504,2211200
2022-09-05,13.430371284484863,13.71680150368181,13.104159764870268,13.279201128850328,5798200
2022-09-12,11.966395378112793,13.71759401097736,11.966395378112793,13.486064581323106,17260900
2022-09-19,11.07528018951416,12.380126684747424,10.947978240472763,11.886830494042805,5498000
2022-09-26,9.340790748596191,11.107107474356123,9.277139763774176,11.027543363938806,3258100
2022-10-03,10.043140411376953,10.395099963358694,9.437441071006583,9.74847565644172,3135200
2022-10-10,10.886207580566406,11.418239962004934,9.850789826475504,10.043140607615271,2525000
2022-10-17,11.401870727539062,11.557387641132534,11.049910369677841,11.156317007649692,1636200
2022-10-24,13.178040504455566,13.235336081588272,11.229982295412954,11.320018313849161,2154400
2022-10-31,13.096189498901367,13.304909332117631,12.400454119534743,13.022523308075051,1697400
2022-11-07,14.7332124710083,14.851897057265282,12.883375606750331,13.202594710708885,2326000
2022-11-14,14.61043643951416,14.798693785236667,14.221643009043826,14.585880522650932,1698100
2022-11-21,14.7332124710083,14.77495706009995,14.544955130785942,14.618621318035974,946700
2022-11-28,14.021106719970703,14.7004714647457,13.93107148182575,14.577695004593572,2571800
2022-12-05,14.086589813232422,14.12751634716349,13.382670602682078,13.93107366785728,1227400
2022-12-12,12.76878547668457,14.74549082974782,12.686933977495487,14.225735605262765,2697700
2022-12-19,12.85063648223877,13.202596063186201,12.686934260798827,12.760600455595242,1220600
2022-12-26,12.040307998657227,12.858819757150325,11.802939619917973,12.85063445222292,1029000
2023-01-02,12.797128677368164,12.830694884510656,12.150978189523304,12.486641061229733,908600
2023-01-09,13.560759544372559,13.81250568024426,12.81391128746533,12.923000852859628,1081900
2023-01-16,13.510412216186523,13.795725390484064,13.241881746110376,13.59432813813811,889000
2023-01-23,13.829290390014648,13.904814557481627,13.334189026040665,13.426495897232794,649500
2023-01-30,14.232084274291992,14.248867777581069,13.594327154936739,13.72859198012342,1205800
2023-02-06,13.560759544372559,14.21530173842704,13.25027194988687,14.13977757755295,1027200
2023-02-13,12.461466789245605,13.728592528006155,12.22650253551044,13.602717848877617,1193700
2023-02-20,11.857275009155273,12.037693686833808,11.12720934620706,11.538395616094864,2058900
2023-02-27,11.404129981994629,12.033496971726946,10.783154744192972,12.008322516216476,1578800
2023-03-06,10.019521713256836,11.58874404750972,9.801341773983408,11.429303968495951,1104300
2023-03-13,9.625118255615234,10.47266509394467,9.289455420379726,9.742599567708458,2736500
2023-03-20,9.667076110839844,10.095045000943632,9.104841607850995,9.700642313990757,1115200
2023-03-27,9.776166915893555,10.212528412708783,9.255890300654904,9.927215249449828,1385000
2023-04-03,10.305852890014648,10.418437940271872,9.881494426219307,10.106664526733754,901500
2023-04-10,10.02872085571289,10.435758982759262,9.535079416602747,10.24523037474973,1109700
2023-04-17,10.184606552124023,10.357813977993176,9.81220996706673,9.99407797070888,1059600
2023-04-24,10.35781478881836,10.565663716132066,9.517757675194353,9.942116108272726,1136000
2023-05-01,9.84685230255127,10.600305289584043,9.102059894039364,10.349154293906452,1212000
2023-05-08,9.491776466369629,9.933456042418442,9.4398138232211,9.881493399269914,1368800
2023-05-15,9.353211402893066,9.699626303552032,9.045767455879746,9.552399764292403,1734600
2023-05-22,9.266606330871582,9.457134919991493,8.729662876004733,9.301247817446276,2216200
2023-05-29,9.327229499816895,9.387851894505093,8.746983983486984,9.292587187517142,2292400
2023-06-05,9.569720268249512,10.098003162128926,9.223304565347782,9.283927788258557,1723900
2023-06-12,10.020058631896973,10.089341600542213,9.400841376951764,9.526417273820098,2407800
2023-06-19,9.396512985229492,10.0373809312117,9.275267363320063,9.959437376121226,1579800
