Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JFU,JFU,JFU,JFU,JFU,JFU
Date,,,,,,
2019-08-12,199.60000610351562,199.60000610351562,274.6000061035156,188.1999969482422,217.60000610351562,161630
2019-08-19,212.1999969482422,212.1999969482422,297.6000061035156,190.60000610351562,196.0,73985
2019-08-26,217.1999969482422,217.1999969482422,247.8000030517578,206.1999969482422,213.0,25030
2019-09-02,258.0,258.0,279.0,214.8000030517578,217.8000030517578,73270
2019-09-09,203.0,203.0,260.0,195.89999389648438,260.0,17680
2019-09-16,216.1999969482422,216.1999969482422,226.0,203.10000610351562,204.8000030517578,17145
2019-09-23,207.0,207.0,224.0,202.0,208.0,17095
2019-09-30,242.0,242.0,256.79998779296875,204.02000427246094,204.60000610351562,53885
2019-10-07,240.0,240.0,245.1999969482422,222.0,237.1999969482422,3700
2019-10-14,238.0,238.0,246.52000427246094,230.39999389648438,236.0,2860
2019-10-21,247.39999389648438,247.39999389648438,265.7799987792969,230.0,237.39999389648438,19435
2019-10-28,229.0,229.0,276.0,220.1999969482422,250.94000244140625,22145
2019-11-04,227.0,227.0,244.0,224.60000610351562,232.60000610351562,1345
2019-11-11,220.39999389648438,220.39999389648438,228.27999877929688,211.83999633789062,224.60000610351562,2170
2019-11-18,214.1999969482422,214.1999969482422,221.77999877929688,213.39999389648438,218.0,1545
2019-11-25,206.39999389648438,206.39999389648438,222.60000610351562,206.39999389648438,215.0,1025
2019-12-02,192.0,192.0,211.3800048828125,192.0,207.8000030517578,2640
2019-12-09,190.39999389648438,190.39999389648438,199.77999877929688,166.8000030517578,192.1999969482422,6360
2019-12-16,191.1999969482422,191.1999969482422,200.0,180.8000030517578,187.0,4835
2019-12-23,190.0,190.0,199.0,170.60000610351562,194.39999389648438,2870
2019-12-30,190.0,190.0,192.0,171.60000610351562,180.60000610351562,3490
2020-01-06,189.60000610351562,189.60000610351562,196.8000030517578,182.8000030517578,184.1999969482422,7105
2020-01-13,188.0,188.0,190.1999969482422,180.60000610351562,190.0,2950
2020-01-20,190.0,190.0,190.60000610351562,183.1999969482422,187.60000610351562,3140
2020-01-27,190.0,190.0,219.8000030517578,181.0,187.39999389648438,23815
2020-02-03,190.0,190.0,190.0,175.0,189.8000030517578,63035
2020-02-10,188.0,188.0,190.0,180.8000030517578,187.0,4540
2020-02-17,185.0,185.0,189.60000610351562,184.05999755859375,186.6999969482422,1925
2020-02-24,183.0,183.0,190.0,180.0,181.75999450683594,4285
2020-03-02,189.60000610351562,189.60000610351562,189.60000610351562,182.0,183.0,2280
2020-03-09,190.0,190.0,195.0,179.39999389648438,190.0,935
2020-03-16,190.0,190.0,199.8000030517578,182.0,182.1999969482422,2010
2020-03-23,189.0,189.0,190.0,173.1999969482422,187.0,3210
2020-03-30,186.8000030517578,186.8000030517578,189.0,182.39999389648438,187.8000030517578,940
2020-04-06,180.60000610351562,180.60000610351562,187.0,180.60000610351562,183.97999572753906,260
2020-04-13,147.60000610351562,147.60000610351562,179.60000610351562,130.60000610351562,170.1999969482422,1475
2020-04-20,143.89999389648438,143.89999389648438,147.60000610351562,109.80000305175781,146.39999389648438,1830
2020-04-27,126.19999694824219,126.19999694824219,142.1999969482422,119.0,142.1999969482422,1020
2020-05-04,121.0,121.0,131.8000030517578,104.19999694824219,131.8000030517578,1545
2020-05-11,118.0,118.0,125.5999984741211,110.19999694824219,121.05999755859375,390
2020-05-18,115.5999984741211,115.5999984741211,125.0,110.0,119.19999694824219,455
2020-05-25,125.0,125.0,125.0,110.0,115.54000091552734,585
2020-06-01,131.8000030517578,131.8000030517578,131.8000030517578,116.0,119.80000305175781,730
2020-06-08,126.0,126.0,140.0,124.0,134.8000030517578,1120
2020-06-15,168.1999969482422,168.1999969482422,168.1999969482422,115.4000015258789,126.0,8410
2020-06-22,77.0,77.0,193.0,74.4000015258789,193.0,137035
2020-06-29,68.0,68.0,99.80000305175781,66.0,80.5999984741211,226415
2020-07-06,52.0,52.0,70.4000015258789,50.400001525878906,70.0,89015
2020-07-13,44.0,44.0,52.20000076293945,44.0,51.400001525878906,64665
2020-07-20,35.400001525878906,35.400001525878906,47.599998474121094,35.20000076293945,45.400001525878906,127965
2020-07-27,39.0,39.0,50.79999923706055,35.400001525878906,36.400001525878906,959085
2020-08-03,41.0,41.0,43.599998474121094,38.79999923706055,40.0,417490
2020-08-10,39.20000076293945,39.20000076293945,43.02000045776367,38.400001525878906,41.400001525878906,350180
