Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS,MAS
Date,,,,,,
1980-03-17,0.9903097748756409,2.402790069580078,2.4989020824432373,2.3890600204467773,0.0,839390
1980-03-24,0.9167433381080627,2.224297046661377,2.3890600204467773,2.1693758964538574,0.0,864880
1980-03-31,0.9506972432136536,2.306678056716919,2.320409059524536,2.2380270957946777,0.0,493437
1980-04-07,1.0186028480529785,2.4714410305023193,2.5263619422912598,2.292948007583618,0.0,244897
1980-04-14,0.9789920449256897,2.3753299713134766,2.512631893157959,2.3615989685058594,0.0,2096651
1980-04-21,0.9846507906913757,2.3890600204467773,2.402790069580078,2.334139108657837,0.0,581746
1980-04-28,0.9789920449256897,2.3753299713134766,2.4439809322357178,2.3753299713134766,0.0,709202
1980-05-05,1.1317816972732544,2.7460460662841797,2.773505926132202,2.3753299713134766,0.0,1033304
1980-05-12,1.0751924514770508,2.6087429523468018,2.7460460662841797,2.5538220405578613,0.0,1020559
1980-05-19,1.1600757837295532,2.814697027206421,2.8284270763397217,2.595012903213501,0.0,654577
1980-05-26,1.194029450416565,2.897078037261963,2.897078037261963,2.7323150634765625,0.0,924967
1980-06-02,1.2506192922592163,3.0343799591064453,3.1304919719696045,2.8696179389953613,0.0,1320990
1980-06-09,1.233641505241394,2.993190050125122,3.075571060180664,2.965728998184204,0.0,3438581
1980-06-16,1.1770530939102173,2.8558878898620605,2.993190050125122,2.814697027206421,0.0,1040588
1980-06-23,1.2279831171035767,2.9794600009918213,2.993190050125122,2.8421568870544434,0.0,619982
1980-06-30,1.2562780380249023,3.0481109619140625,3.0618410110473633,2.9108080863952637,0.0,1294589
1980-07-07,1.261937141418457,3.0618410110473633,3.089301109313965,3.006920099258423,0.0,878537
1980-07-14,1.3355026245117188,3.2403340339660645,3.2540640830993652,3.0618410110473633,0.0,967755
1980-07-21,1.3581387996673584,3.295254945755005,3.487478017807007,3.1991429328918457,0.0,1015096
1980-07-28,1.4656583070755005,3.556128978729248,3.569859027862549,3.281524896621704,0.0,1733402
1980-08-04,1.4034096002578735,3.405097007751465,3.6110498905181885,3.377635955810547,0.0,1052422
1980-08-11,1.3581387996673584,3.295254945755005,3.4188270568847656,3.295254945755005,0.0,984143
1980-08-18,1.3128660917282104,3.185412883758545,3.281524896621704,3.1442220211029053,0.0,1391091
1980-08-25,1.2845722436904907,3.1167619228363037,3.185412883758545,3.0206499099731445,0.0,1293679
1980-09-01,1.3468198776245117,3.267793893814087,3.295254945755005,3.103032112121582,0.0,584476
1980-09-08,1.437362790107727,3.487478017807007,3.5012080669403076,3.2128729820251465,0.0,1090658
1980-09-15,1.5165878534317017,3.679701089859009,3.7208919525146484,3.4600179195404053,0.0,1878155
1980-09-22,1.3977501392364502,3.3913660049438477,3.679701089859009,3.3913660049438477,0.0,774750
1980-09-29,1.4430218935012817,3.5012080669403076,3.5012080669403076,3.1167619228363037,0.0,979591
1980-10-06,1.4486795663833618,3.5149381160736084,3.569859027862549,3.4188270568847656,0.0,1155297
1980-10-13,1.4317041635513306,3.473747968673706,3.5423989295959473,3.405097007751465,0.0,592670
1980-10-20,1.380773663520813,3.3501760959625244,3.4600179195404053,3.267793893814087,0.0,660950
1980-10-27,1.4147274494171143,3.4325571060180664,3.487478017807007,3.3227150440216064,0.0,1045139
1980-11-03,1.4203858375549316,3.446286916732788,3.556128978729248,3.3913660049438477,0.0,484333
1980-11-10,1.4713151454925537,3.569859027862549,3.597320079803467,3.405097007751465,0.0,1034214
1980-11-17,1.5392231941223145,3.734622001647949,3.7895429134368896,3.5286691188812256,0.0,1084286
1980-11-24,1.5279064178466797,3.7071619033813477,3.7895429134368896,3.7071619033813477,0.0,678248
1980-12-01,1.4147274494171143,3.4325571060180664,3.679701089859009,3.4325571060180664,0.0,240346
1980-12-08,1.3751140832901,3.3364460468292236,3.4600179195404053,3.3364460468292236,0.0,1238144
1980-12-15,1.3581387996673584,3.295254945755005,3.363905906677246,3.2128729820251465,0.0,681890
1980-12-22,1.380773663520813,3.3501760959625244,3.377635955810547,3.2540640830993652,0.0,102875
1980-12-29,1.3637971878051758,3.3089849948883057,3.377635955810547,3.295254945755005,0.0,157499
1981-01-05,1.3468198776245117,3.267793893814087,3.3913660049438477,3.2266039848327637,0.0,907669
