Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPRO,DPRO,DPRO,DPRO,DPRO,DPRO
Date,,,,,,
2021-01-04,26.75,26.75,28.75,19.25,21.25,202904
2021-01-11,36.25,36.25,43.5,23.75,26.75,810612
2021-01-18,53.5,53.5,56.25,35.75,38.75,622808
2021-01-25,55.0,55.0,80.0,50.5,64.5,700024
2021-02-01,74.0,74.0,75.4749984741211,46.75,55.0,430504
2021-02-08,73.5,73.5,83.5,65.0,76.5,393596
2021-02-15,67.5,67.5,79.75,66.25,76.25,207276
2021-02-22,52.25,52.25,65.0,41.5,65.0,295692
2021-03-01,53.0,53.0,75.75,44.75,54.75,309468
2021-03-08,56.5,56.5,59.5,51.5,53.75,92000
2021-03-15,48.20000076293945,48.20000076293945,56.5,46.0,56.25,118780
2021-03-22,40.25,40.25,51.75,37.25,48.25,123456
2021-03-29,47.25,47.25,49.79999923706055,35.974998474121094,41.75,90800
2021-04-05,41.75,41.75,49.25,40.25,47.5,56628
2021-04-12,34.75,34.75,43.125,34.0,41.75,118712
2021-04-19,36.5,36.5,37.29999923706055,27.0,35.0,141376
2021-04-26,42.75,42.75,46.75,36.5,36.75,137436
2021-05-03,37.125,37.125,43.75,32.5,42.625,87624
2021-05-10,32.974998474121094,32.974998474121094,38.07500076293945,30.25,36.25,102280
2021-05-17,33.25,33.25,34.25,29.25,29.25,54344
2021-05-24,42.5,42.5,43.5,31.75,33.5,83884
2021-05-31,35.75,35.75,43.0,32.75,41.5,64540
2021-06-07,38.5,38.5,38.75,34.0,36.25,86552
2021-06-14,38.75,38.75,42.5,36.75,38.625,73488
2021-06-21,37.75,37.75,40.5,37.25,39.57500076293945,58088
2021-06-28,38.0,38.0,39.25,36.25,37.75,37332
2021-07-05,34.25,34.25,38.25,30.25,38.0,102952
2021-07-12,26.5,26.5,36.0,25.75,34.275001525878906,87000
2021-07-19,33.224998474121094,33.224998474121094,37.25,25.0,25.25,151180
2021-07-26,95.0,95.0,141.25,26.25,33.75,167936
2021-08-02,95.75,95.75,101.25,83.0,96.25,126200
2021-08-09,81.5,81.5,99.75,78.0,97.67500305175781,62264
2021-08-16,69.5,69.5,82.25,65.25,82.25,50620
2021-08-23,69.5,69.5,79.0,68.0,68.75,38976
2021-08-30,95.25,95.25,102.75,70.0,70.0,369860
2021-09-06,95.0,95.0,104.75,87.75,98.375,98496
2021-09-13,89.75,89.75,97.5,82.5,95.3499984741211,42224
2021-09-20,92.0,92.0,96.0,79.5,84.75,42044
2021-09-27,86.25,86.25,97.25,81.25,91.25,40820
2021-10-04,75.5,75.5,88.5,67.75,86.25,54664
2021-10-11,88.25,88.25,96.25,71.75,76.0,63268
2021-10-18,86.75,86.75,92.0,83.25,89.5,31388
2021-10-25,91.25,91.25,93.0,80.25,87.0,50528
2021-11-01,85.75,85.75,98.5,85.0,92.75,42512
2021-11-08,77.75,77.75,88.5,76.5,86.25,44288
2021-11-15,72.5,72.5,79.5,68.0,79.0,41076
2021-11-22,59.25,59.25,73.75,57.75,73.0,42128
2021-11-29,64.25,64.25,75.0,60.0,60.0,77628
2021-12-06,56.0,56.0,71.0,55.0,65.25,62404
2021-12-13,47.0,47.0,57.0,45.75,57.0,83412
2021-12-20,47.25,47.25,51.5,43.0,46.25,63280
2021-12-27,40.75,40.75,47.875,40.25,47.5,64252
2022-01-03,40.0,40.0,43.75,38.75,41.0,36816
2022-01-10,36.25,36.25,39.75,32.5,39.75,36792
2022-01-17,29.75,29.75,37.5,29.0,37.5,27632
2022-01-24,29.25,29.25,35.0,26.125,30.25,31788
2022-01-31,30.75,30.75,32.25,28.0,29.25,23380
2022-02-07,32.0,32.0,34.25,30.5,31.25,25608
2022-02-14,30.0,30.0,33.75,30.0,31.75,14004
2022-02-21,28.25,28.25,31.0,25.774999618530273,30.25,23876
2022-02-28,31.5,31.5,34.25,28.625,28.75,23368
2022-03-07,32.0,32.0,32.75,28.75,31.25,17724
2022-03-14,42.5,42.5,44.25,31.0,32.0,145240
2022-03-21,56.75,56.75,96.0,39.75,40.5,7918284
2022-03-28,60.75,60.75,61.599998474121094,52.75,56.25,171964
2022-04-04,44.5,44.5,63.25,44.0,63.25,112012
2022-04-11,38.25,38.25,48.25,37.75,46.0,42848
2022-04-18,35.0,35.0,41.17499923706055,34.0,37.75,60948
2022-04-25,30.5,30.5,36.75,30.5,34.25,51896
2022-05-02,29.0,29.0,34.75,29.0,30.25,31660
2022-05-09,23.75,23.75,30.0,22.399999618530273,30.0,53492
2022-05-16,26.0,26.0,29.75,25.0,26.0,31820
2022-05-23,28.5,28.5,28.75,24.75,26.75,24172
2022-05-30,26.875,26.875,28.5,26.149999618530273,27.5,29592
2022-06-06,24.5,24.5,28.0,24.125,27.5,54852
2022-06-13,22.450000762939453,22.450000762939453,24.75,20.25,24.75,35248
2022-06-20,23.899999618530273,23.899999618530273,24.75,22.5,22.975000381469727,22720
2022-06-27,24.25,24.25,24.75,21.575000762939453,24.5,24396
2022-07-04,23.0,23.0,24.575000762939453,22.25,24.200000762939453,21788
2022-07-11,21.899999618530273,21.899999618530273,22.899999618530273,21.0,22.899999618530273,23936
2022-07-18,22.0,22.0,23.0,21.5,21.649999618530273,15324
2022-07-25,21.75,21.75,22.325000762939453,20.024999618530273,22.0,22840
2022-08-01,24.0,24.0,24.0,20.649999618530273,21.75,22432
2022-08-08,24.799999237060547,24.799999237060547,27.5,22.774999618530273,23.75,47092
2022-08-15,23.625,23.625,26.25,23.375,25.25,18868
2022-08-22,22.5,22.5,24.75,22.25,24.75,16628
2022-08-29,23.875,23.875,24.299999237060547,22.5,22.725000381469727,15648
2022-09-05,23.75,23.75,28.75,22.524999618530273,23.75,83460
2022-09-12,21.125,21.125,24.0,20.75,24.0,17868
2022-09-19,18.174999237060547,18.174999237060547,21.950000762939453,17.625,21.75,35884
2022-09-26,17.5,17.5,18.475000381469727,16.25,17.625,23776
2022-10-03,16.600000381469727,16.600000381469727,18.875,16.25,17.5,19028
2022-10-10,17.375,17.375,18.0,16.600000381469727,16.75,20204
2022-10-17,18.299999237060547,18.299999237060547,18.875,17.0,17.5,21120
2022-10-24,17.75,17.75,19.0,17.0,18.0,11308
2022-10-31,17.5,17.5,17.75,14.75,17.75,13384
2022-11-07,14.850000381469727,14.850000381469727,17.75,12.5,17.024999618530273,32320
2022-11-14,20.799999237060547,20.799999237060547,21.575000762939453,13.5,14.75,462516
2022-11-21,25.75,25.75,30.5,20.25,21.0,168288
2022-11-28,22.325000762939453,22.325000762939453,25.75,20.299999237060547,25.0,60104
2022-12-05,22.5,22.5,27.5,21.399999618530273,23.0,49424
2022-12-12,25.25,25.25,25.25,21.25,21.25,32900
2022-12-19,20.975000381469727,20.975000381469727,25.5,20.25,25.5,29332
2022-12-26,18.75,18.75,20.975000381469727,18.0,20.5,25124
2023-01-02,21.0,21.0,21.450000762939453,18.25,19.424999237060547,18952
2023-01-09,23.5,23.5,23.5,20.25,21.25,30996
2023-01-16,31.75,31.75,35.0,23.25,23.325000762939453,148704
2023-01-23,39.25,39.25,44.0,32.75,33.25,149872
2023-01-30,47.75,47.75,61.625,40.025001525878906,40.75,383224
2023-02-06,42.25,42.25,49.75,39.0,49.25,125288
2023-02-13,54.75,54.75,57.5,41.0,43.25,158072
2023-02-20,48.0,48.0,56.974998474121094,46.25,55.0,75908
2023-02-27,57.0,57.0,57.25,48.0,49.75,93960
2023-03-06,49.5,49.5,61.25,45.5,57.75,117312
2023-03-13,46.25,46.25,49.25,40.25,48.0,76228
2023-03-20,41.25,41.25,47.75,40.75,46.25,57884
2023-03-27,32.0,32.0,45.0,26.5,43.25,143472
2023-04-03,29.75,29.75,33.5,28.0,32.75,58260
2023-04-10,21.875,21.875,29.75,19.0,29.75,296660
2023-04-17,27.5,27.5,29.75,21.25,22.075000762939453,92628
2023-04-24,24.174999237060547,24.174999237060547,28.0,22.5,25.5,45876
2023-05-01,24.975000381469727,24.975000381469727,26.75,23.0,24.600000381469727,34912
2023-05-08,22.899999618530273,22.899999618530273,25.75,21.625,24.700000762939453,53384
2023-05-15,22.075000762939453,22.075000762939453,24.125,21.25,24.125,39484
2023-05-22,20.0,20.0,23.25,19.100000381469727,22.125,37944
2023-05-29,22.5,22.5,23.100000381469727,19.424999237060547,20.5,33604
2023-06-05,25.25,25.25,27.25,22.0,23.25,57888
2023-06-12,30.0,30.0,34.5,26.5,27.5,92540
2023-06-19,32.0,32.0,37.0,30.5,31.75,114256
2023-06-26,32.0,32.0,34.0,28.75,32.75,55352
2023-07-03,30.25,30.25,31.75,28.25,31.5,30488
2023-07-10,28.0,28.0,30.75,27.25,30.75,53628
2023-07-17,27.25,27.25,28.5,25.5,27.5,47940
2023-07-24,25.75,25.75,27.75,24.0,27.5,45480
2023-07-31,25.0,25.0,26.5,23.274999618530273,25.0,50936
2023-08-07,23.25,23.25,26.0,21.25,25.5,54028
2023-08-14,20.649999618530273,20.649999618530273,23.5,20.0,23.0,33080
