Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEN,TEN,TEN,TEN,TEN,TEN
Date,,,,,,
2002-03-04,12.843650817871094,37.525001525878906,40.150001525878906,37.5,39.75,1600680
2002-03-11,12.903543472290039,37.70000076293945,37.75,37.5,37.625,397760
2002-03-18,12.792309761047363,37.375,37.625,36.42499923706055,37.625,244000
2002-03-25,13.031896591186523,38.07500076293945,38.5,37.25,37.5,72360
2002-04-01,12.835091590881348,37.5,38.125,37.0,38.07500076293945,35960
2002-04-08,13.177360534667969,38.5,39.0,37.42499923706055,37.5,121360
2002-04-15,13.134574890136719,38.375,38.650001525878906,37.625,38.625,30280
2002-04-22,12.920655250549316,37.75,38.54999923706055,37.375,38.375,16520
2002-04-29,13.476842880249023,39.375,39.375,37.5,37.625,81000
2002-05-06,13.519630432128906,39.5,39.5,38.375,39.25,57400
2002-05-13,13.562410354614258,39.625,39.875,39.275001525878906,39.5,41080
2002-05-20,13.819113731384277,40.375,41.25,39.5,39.625,66720
2002-05-27,13.819113731384277,40.375,40.875,40.125,40.29999923706055,27080
2002-06-03,12.663955688476562,37.0,40.125,36.875,40.125,252080
2002-06-10,12.578388214111328,36.75,37.25,36.150001525878906,36.75,191640
2002-06-17,12.27890396118164,35.875,37.0,35.75,37.0,24720
2002-06-24,11.979416847229004,35.0,36.25,33.75,35.75,100440
2002-07-01,11.95374584197998,34.92499923706055,35.0,34.75,35.0,10440
2002-07-08,10.909826278686523,31.875,35.0,31.875,34.875,259760
2002-07-15,10.310856819152832,30.125,31.950000762939453,30.125,31.875,73840
2002-07-22,10.011371612548828,29.25,30.25,29.0,30.25,73480
2002-07-29,9.968585014343262,29.125,29.625,29.0,29.299999237060547,16360
2002-08-05,8.556727409362793,25.0,29.125,24.75,29.125,298880
2002-08-12,9.198482513427734,26.875,26.875,23.549999237060547,24.75,173880
2002-08-19,10.909826278686523,31.875,33.375,26.875,26.875,43800
2002-08-26,10.567560195922852,30.875,31.875,30.75,31.549999237060547,17080
2002-09-02,10.045598983764648,29.350000381469727,30.625,29.25,30.625,13120
2002-09-09,9.737553596496582,28.450000762939453,29.350000381469727,28.450000762939453,29.350000381469727,35720
2002-09-16,9.198482513427734,26.875,28.375,26.674999237060547,28.375,57320
2002-09-23,9.32683277130127,27.25,27.5,26.75,26.75,35800
2002-09-30,9.883021354675293,28.875,28.975000381469727,26.5,27.25,27760
2002-10-07,9.609203338623047,28.075000762939453,29.625,28.0,28.875,68720
2002-10-14,10.773223876953125,30.125,30.299999237060547,28.25,28.25,86440
2002-10-21,10.639118194580078,29.75,30.625,29.5,30.049999237060547,144160
2002-10-28,10.218917846679688,28.575000762939453,29.850000381469727,28.375,29.75,13600
