Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDLS,NDLS,NDLS,NDLS,NDLS,NDLS
Date,,,,,,
2013-06-24,36.75,36.75,39.70000076293945,32.0,32.0,7726400
2013-07-01,44.31999969482422,44.31999969482422,51.970001220703125,38.150001525878906,38.72999954223633,7974000
2013-07-08,42.93000030517578,42.93000030517578,45.0,40.0,43.0,5231800
2013-07-15,42.70000076293945,42.70000076293945,44.9900016784668,41.130001068115234,42.560001373291016,2248700
2013-07-22,43.0,43.0,45.95000076293945,41.5,43.099998474121094,2545400
2013-07-29,45.66999816894531,45.66999816894531,46.720001220703125,42.720001220703125,43.279998779296875,1648900
2013-08-05,42.310001373291016,42.310001373291016,49.150001525878906,42.02000045776367,46.0,5173900
2013-08-12,41.25,41.25,42.84000015258789,38.900001525878906,42.400001525878906,2660200
2013-08-19,41.220001220703125,41.220001220703125,42.72999954223633,39.849998474121094,41.43000030517578,956800
2013-08-26,45.65999984741211,45.65999984741211,47.349998474121094,41.25,42.08000183105469,2521200
2013-09-02,45.41999816894531,45.41999816894531,46.91999816894531,43.150001525878906,46.15999984741211,1859300
2013-09-09,45.720001220703125,45.720001220703125,46.400001525878906,43.470001220703125,45.70000076293945,1599200
2013-09-16,43.91999816894531,43.91999816894531,49.45000076293945,43.72999954223633,46.34000015258789,3870600
2013-09-23,44.33000183105469,44.33000183105469,45.2400016784668,41.09000015258789,44.06999969482422,2599200
2013-09-30,43.58000183105469,43.58000183105469,43.900001525878906,42.25,43.900001525878906,2103500
2013-10-07,46.81999969482422,46.81999969482422,46.83000183105469,42.02000045776367,43.4900016784668,2056200
2013-10-14,46.88999938964844,46.88999938964844,49.75,45.150001525878906,46.790000915527344,1739900
2013-10-21,45.5099983215332,45.5099983215332,47.189998626708984,45.119998931884766,46.88999938964844,1188100
2013-10-28,43.91999816894531,43.91999816894531,45.459999084472656,42.86000061035156,45.40999984741211,962000
2013-11-04,42.13999938964844,42.13999938964844,48.290000915527344,41.13999938964844,43.79999923706055,2542700
2013-11-11,43.43000030517578,43.43000030517578,43.95000076293945,41.84000015258789,42.08000183105469,810500
2013-11-18,39.459999084472656,39.459999084472656,43.400001525878906,38.029998779296875,43.31999969482422,1182500
2013-11-25,40.630001068115234,40.630001068115234,41.47999954223633,38.599998474121094,39.36000061035156,528200
2013-12-02,37.70000076293945,37.70000076293945,41.36000061035156,37.47999954223633,40.400001525878906,4716700
2013-12-09,36.040000915527344,36.040000915527344,38.68000030517578,35.9900016784668,37.75,2071400
2013-12-16,35.08000183105469,35.08000183105469,37.2400016784668,35.02000045776367,36.0099983215332,1527900
2013-12-23,34.95000076293945,34.95000076293945,35.40999984741211,33.66999816894531,35.029998779296875,1520100
2013-12-30,36.2599983215332,36.2599983215332,36.54999923706055,34.61000061035156,35.310001373291016,1461000
2014-01-06,35.439998626708984,35.439998626708984,37.70000076293945,35.25,36.5099983215332,2178000
2014-01-13,38.27000045776367,38.27000045776367,40.40999984741211,33.400001525878906,33.9900016784668,4244600
2014-01-20,35.599998474121094,35.599998474121094,38.779998779296875,35.099998474121094,36.20000076293945,944900
2014-01-27,36.349998474121094,36.349998474121094,37.79999923706055,35.099998474121094,35.869998931884766,1169300
2014-02-03,37.4900016784668,37.4900016784668,38.0,35.31999969482422,36.619998931884766,1427500
2014-02-10,37.81999969482422,37.81999969482422,39.0,37.33000183105469,37.54999923706055,980200
2014-02-17,37.099998474121094,37.099998474121094,37.970001220703125,35.099998474121094,37.880001068115234,1433100
2014-02-24,39.810001373291016,39.810001373291016,40.70000076293945,35.20000076293945,37.349998474121094,3910500
2014-03-03,38.04999923706055,38.04999923706055,39.79999923706055,36.61000061035156,39.52000045776367,1543800
2014-03-10,38.58000183105469,38.58000183105469,41.380001068115234,36.369998931884766,38.0,1811700
2014-03-17,39.220001220703125,39.220001220703125,40.4900016784668,38.08000183105469,38.560001373291016,1432900
2014-03-24,38.970001220703125,38.970001220703125,41.540000915527344,37.66999816894531,39.5,1660100
2014-03-31,36.400001525878906,36.400001525878906,40.4900016784668,35.310001373291016,39.099998474121094,1633200
2014-04-07,35.38999938964844,35.38999938964844,38.060001373291016,35.0,36.08000183105469,1565100
2014-04-14,36.279998779296875,36.279998779296875,37.41999816894531,35.25,35.72999954223633,879000
2014-04-21,36.0099983215332,36.0099983215332,37.88999938964844,35.95000076293945,36.4900016784668,1067200
2014-04-28,35.25,35.25,38.0,32.4900016784668,36.34000015258789,2366400
2014-05-05,30.920000076293945,30.920000076293945,35.36000061035156,30.6200008392334,34.900001525878906,1374300
2014-05-12,31.6299991607666,31.6299991607666,32.689998626708984,30.280000686645508,30.989999771118164,1141600
2014-05-19,33.150001525878906,33.150001525878906,34.810001373291016,31.280000686645508,31.280000686645508,1431200
2014-05-26,33.25,33.25,34.529998779296875,32.5099983215332,33.15999984741211,632100
2014-06-02,33.209999084472656,33.209999084472656,33.91999816894531,32.5,33.439998626708984,676600
2014-06-09,32.58000183105469,32.58000183105469,33.59000015258789,31.739999771118164,33.099998474121094,804500
2014-06-16,34.20000076293945,34.20000076293945,34.72999954223633,32.0,32.43000030517578,899000
2014-06-23,34.79999923706055,34.79999923706055,35.81999969482422,33.790000915527344,34.08000183105469,1304200
2014-06-30,33.7400016784668,33.7400016784668,34.90999984741211,33.13999938964844,34.88999938964844,757500
2014-07-07,30.530000686645508,30.530000686645508,34.0,30.010000228881836,33.7599983215332,1438400
2014-07-14,27.709999084472656,27.709999084472656,31.040000915527344,27.200000762939453,30.68000030517578,1485300
2014-07-21,28.15999984741211,28.15999984741211,28.520000457763672,27.559999465942383,27.559999465942383,924200
2014-07-28,27.219999313354492,27.219999313354492,29.520000457763672,26.90999984741211,28.149999618530273,1136600
2014-08-04,26.889999389648438,26.889999389648438,28.56999969482422,26.860000610351562,27.290000915527344,1568100
2014-08-11,20.979999542236328,20.979999542236328,27.25,19.540000915527344,26.940000534057617,9170900
2014-08-18,21.84000015258789,21.84000015258789,22.579999923706055,20.459999084472656,21.030000686645508,2432000
2014-08-25,19.56999969482422,19.56999969482422,22.209999084472656,19.31999969482422,22.09000015258789,1886300
2014-09-01,17.389999389648438,17.389999389648438,19.739999771118164,17.149999618530273,19.6299991607666,2307100
2014-09-08,19.56999969482422,19.56999969482422,20.1299991607666,17.420000076293945,17.420000076293945,3902500
2014-09-15,18.899999618530273,18.899999618530273,19.979999542236328,18.520000457763672,19.6299991607666,1671900
2014-09-22,18.75,18.75,19.170000076293945,17.75,18.770000457763672,2161100
2014-09-29,19.059999465942383,19.059999465942383,19.780000686645508,18.360000610351562,18.59000015258789,2190500
2014-10-06,20.290000915527344,20.290000915527344,20.700000762939453,18.899999618530273,19.100000381469727,3142100
2014-10-13,22.059999465942383,22.059999465942383,22.25,19.93000030517578,20.18000030517578,3220600
2014-10-20,21.75,21.75,23.309999465942383,21.299999237060547,21.899999618530273,3202400
2014-10-27,22.829999923706055,22.829999923706055,22.90999984741211,20.610000610351562,21.729999542236328,2605000
2014-11-03,24.81999969482422,24.81999969482422,27.0,21.450000762939453,22.760000228881836,7502500
2014-11-10,23.479999542236328,23.479999542236328,25.049999237060547,23.200000762939453,24.93000030517578,1758200
2014-11-17,23.510000228881836,23.510000228881836,23.829999923706055,21.8799991607666,23.5,2112200
2014-11-24,24.479999542236328,24.479999542236328,25.15999984741211,23.610000610351562,24.1200008392334,1116400
2014-12-01,24.34000015258789,24.34000015258789,25.0,23.940000534057617,24.360000610351562,1412800
2014-12-08,25.81999969482422,25.81999969482422,25.899999618530273,24.049999237060547,24.219999313354492,1342800
2014-12-15,26.030000686645508,26.030000686645508,26.329999923706055,24.75,25.829999923706055,1446300
2014-12-22,26.020000457763672,26.020000457763672,26.25,25.200000762939453,25.979999542236328,512900
2014-12-29,26.1299991607666,26.1299991607666,26.799999237060547,25.729999542236328,25.93000030517578,763500
2015-01-05,27.1299991607666,27.1299991607666,27.479999542236328,24.5,26.06999969482422,1671300
2015-01-12,26.600000381469727,26.600000381469727,28.020000457763672,25.459999084472656,27.219999313354492,1436300
2015-01-19,26.40999984741211,26.40999984741211,26.90999984741211,25.799999237060547,26.559999465942383,1104100
2015-01-26,25.700000762939453,25.700000762939453,27.110000610351562,25.420000076293945,26.25,1436300
2015-02-02,25.760000228881836,25.760000228881836,26.389999389648438,25.049999237060547,25.770000457763672,1506800
2015-02-09,25.959999084472656,25.959999084472656,26.799999237060547,25.079999923706055,25.75,1532100
2015-02-16,18.899999618530273,18.899999618530273,27.93000030517578,18.860000610351562,25.889999389648438,17037500
2015-02-23,18.229999542236328,18.229999542236328,19.3700008392334,18.190000534057617,18.950000762939453,6331200
2015-03-02,17.489999771118164,17.489999771118164,19.299999237060547,17.459999084472656,18.6200008392334,3023100
2015-03-09,17.489999771118164,17.489999771118164,18.25,17.18000030517578,17.540000915527344,2710900
2015-03-16,18.31999969482422,18.31999969482422,18.329999923706055,17.350000381469727,17.530000686645508,3114600
2015-03-23,17.600000381469727,17.600000381469727,18.299999237060547,17.43000030517578,18.229999542236328,1558600
2015-03-30,17.34000015258789,17.34000015258789,17.920000076293945,17.049999237060547,17.520000457763672,1159600
2015-04-06,18.100000381469727,18.100000381469727,18.200000762939453,17.270000457763672,17.270000457763672,1725500
2015-04-13,19.09000015258789,19.09000015258789,19.15999984741211,18.260000228881836,18.280000686645508,2164900
2015-04-20,20.610000610351562,20.610000610351562,20.649999618530273,18.93000030517578,19.200000762939453,2657500
2015-04-27,20.770000457763672,20.770000457763672,21.40999984741211,19.670000076293945,20.75,2438000
2015-05-04,16.25,16.25,21.3700008392334,16.139999389648438,20.790000915527344,5920000
2015-05-11,15.890000343322754,15.890000343322754,16.68000030517578,15.59000015258789,16.280000686645508,2069600
2015-05-18,14.84000015258789,14.84000015258789,16.0,14.779999732971191,15.90999984741211,1619900
2015-05-25,14.520000457763672,14.520000457763672,14.920000076293945,14.279999732971191,14.800000190734863,993100
2015-06-01,15.90999984741211,15.90999984741211,16.34000015258789,14.470000267028809,14.579999923706055,1372700
2015-06-08,16.290000915527344,16.290000915527344,16.5,15.680000305175781,15.90999984741211,901400
2015-06-15,16.579999923706055,16.579999923706055,16.700000762939453,15.899999618530273,16.25,886700
2015-06-22,14.59000015258789,14.59000015258789,16.799999237060547,14.569999694824219,16.309999465942383,1848500
2015-06-29,14.6899995803833,14.6899995803833,14.859999656677246,14.300000190734863,14.5600004196167,1260800
2015-07-06,14.470000267028809,14.470000267028809,15.529999732971191,14.34000015258789,14.619999885559082,1551100
2015-07-13,14.59000015258789,14.59000015258789,15.180000305175781,14.399999618530273,14.5,1675700
2015-07-20,14.3100004196167,14.3100004196167,15.279999732971191,14.239999771118164,14.579999923706055,1989800
2015-07-27,15.479999542236328,15.479999542236328,15.680000305175781,13.880000114440918,14.289999961853027,1035200
2015-08-03,12.649999618530273,12.649999618530273,15.880000114440918,11.369999885559082,15.4399995803833,2702800
2015-08-10,12.760000228881836,12.760000228881836,13.329999923706055,12.239999771118164,12.470000267028809,2208600
2015-08-17,12.460000038146973,12.460000038146973,13.069999694824219,12.180000305175781,12.699999809265137,1310600
2015-08-24,11.890000343322754,11.890000343322754,11.979999542236328,11.199999809265137,11.670000076293945,1277000
2015-08-31,12.039999961853027,12.039999961853027,12.5,11.720000267028809,11.960000038146973,822300
2015-09-07,12.199999809265137,12.199999809265137,12.979999542236328,11.90999984741211,12.180000305175781,699000
2015-09-14,12.989999771118164,12.989999771118164,14.350000381469727,12.050000190734863,12.3100004196167,1818500
2015-09-21,14.460000038146973,14.460000038146973,14.9399995803833,13.010000228881836,13.029999732971191,996400
2015-09-28,13.550000190734863,13.550000190734863,14.779999732971191,13.09000015258789,14.40999984741211,1140500
2015-10-05,13.770000457763672,13.770000457763672,14.09000015258789,13.390000343322754,13.600000381469727,671400
2015-10-12,13.550000190734863,13.550000190734863,13.989999771118164,13.300000190734863,13.789999961853027,399100
2015-10-19,13.739999771118164,13.739999771118164,14.149999618530273,13.300000190734863,13.520000457763672,394500
2015-10-26,14.770000457763672,14.770000457763672,14.890000343322754,13.479999542236328,13.729999542236328,1101000
2015-11-02,11.720000267028809,11.720000267028809,14.949999809265137,11.699999809265137,14.710000038146973,2647900
2015-11-09,10.520000457763672,10.520000457763672,11.770000457763672,10.40999984741211,11.65999984741211,1271700
2015-11-16,10.539999961853027,10.539999961853027,10.880000114440918,10.130000114440918,10.479999542236328,879900
2015-11-23,11.170000076293945,11.170000076293945,11.510000228881836,10.270000457763672,10.5,741800
2015-11-30,10.539999961853027,10.539999961853027,11.5,10.479999542236328,11.239999771118164,644800
2015-12-07,10.40999984741211,10.40999984741211,11.140000343322754,10.1899995803833,10.449999809265137,580500
2015-12-14,10.720000267028809,10.720000267028809,11.15999984741211,10.020000457763672,10.399999618530273,863100
2015-12-21,10.390000343322754,10.390000343322754,11.09000015258789,10.220000267028809,10.779999732971191,443200
2015-12-28,9.6899995803833,9.6899995803833,10.609999656677246,9.670000076293945,10.279999732971191,734500
2016-01-04,11.079999923706055,11.079999923706055,11.260000228881836,9.319999694824219,9.609999656677246,1263700
2016-01-11,10.829999923706055,10.829999923706055,11.550000190734863,10.489999771118164,11.15999984741211,1557000
2016-01-18,12.130000114440918,12.130000114440918,12.140000343322754,10.619999885559082,10.899999618530273,828900
