Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZGN,ZGN,ZGN,ZGN,ZGN,ZGN
Date,,,,,,
2021-12-20,11.662581443786621,12.0,12.649999618530273,10.109999656677246,10.300000190734863,4582000
2021-12-27,10.185320854187012,10.479999542236328,12.199999809265137,10.430000305175781,12.149999618530273,1831000
2022-01-03,9.738255500793457,10.020000457763672,11.02400016784668,9.220000267028809,10.449999809265137,1819200
2022-01-10,9.475847244262695,9.75,10.270000457763672,9.550000190734863,10.199999809265137,1720800
2022-01-17,9.670223236083984,9.949999809265137,10.25,9.510000228881836,10.0,1305600
2022-01-24,9.33978271484375,9.609999656677246,9.970000267028809,9.300000190734863,9.899999618530273,1571700
2022-01-31,10.350541114807129,10.649999618530273,10.800000190734863,9.5600004196167,9.609999656677246,1598900
2022-02-07,9.796568870544434,10.079999923706055,10.899999618530273,9.899999618530273,10.510000228881836,744600
2022-02-14,9.427253723144531,9.699999809265137,10.079999923706055,9.65999984741211,9.9399995803833,575000
2022-02-21,9.349502563476562,9.619999885559082,9.8100004196167,9.0600004196167,9.579999923706055,346100
2022-02-28,9.281471252441406,9.550000190734863,9.850000381469727,9.199999809265137,9.710000038146973,365300
2022-03-07,9.242596626281738,9.510000228881836,9.9399995803833,8.890000343322754,9.390000343322754,775500
2022-03-14,10.26307201385498,10.5600004196167,10.609999656677246,9.359999656677246,9.550000190734863,548700
2022-03-21,10.311664581298828,10.609999656677246,11.0,10.289999961853027,10.460000038146973,407700
2022-03-28,10.26307201385498,10.5600004196167,10.829999923706055,10.4399995803833,10.529999732971191,413300
2022-04-04,10.088133811950684,10.380000114440918,10.779999732971191,10.199999809265137,10.779999732971191,186800
2022-04-11,9.796568870544434,10.079999923706055,10.5,10.069999694824219,10.449999809265137,153400
2022-04-18,9.990944862365723,10.279999732971191,10.5,9.989999771118164,10.180000305175781,179300
2022-04-25,9.553598403930664,9.829999923706055,10.760000228881836,9.819999694824219,10.369999885559082,295000
2022-05-02,9.252314567565918,9.520000457763672,9.960000038146973,9.25,9.680000305175781,298800
2022-05-09,9.505002975463867,9.779999732971191,9.920000076293945,9.119999885559082,9.260000228881836,273400
2022-05-16,10.195039749145508,10.489999771118164,10.489999771118164,9.668000221252441,9.899999618530273,218400
2022-05-23,9.990944862365723,10.279999732971191,10.670000076293945,10.149999618530273,10.300000190734863,323800
2022-05-30,10.32138442993164,10.619999885559082,10.720000267028809,10.010000228881836,10.109999656677246,363900
2022-06-06,10.117289543151855,10.40999984741211,11.020000457763672,9.539999961853027,10.59000015258789,669900
2022-06-13,10.224196434020996,10.520000457763672,10.569999694824219,9.899999618530273,10.199999809265137,837500
2022-06-20,11.215516090393066,11.539999961853027,12.055999755859375,10.029999732971191,10.550000190734863,6449400
2022-06-27,10.778169631958008,11.09000015258789,11.25,9.789999961853027,11.25,976000
2022-07-04,10.379697799682617,10.680000305175781,11.720000267028809,10.36299991607666,10.979999542236328,451200
