Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNYWW,MNYWW,MNYWW,MNYWW,MNYWW,MNYWW
Date,,,,,,
2020-12-07,2.8399999141693115,2.8399999141693115,3.5380001068115234,2.309999942779541,2.3499999046325684,1622400
2020-12-14,3.630000114440918,3.630000114440918,4.072999954223633,2.5999999046325684,2.990000009536743,4932900
2020-12-21,4.699999809265137,4.699999809265137,5.400000095367432,3.7100000381469727,4.090000152587891,4452700
2020-12-28,4.389999866485596,4.389999866485596,5.230000019073486,4.349999904632568,5.150000095367432,3615700
2021-01-04,3.8499999046325684,3.8499999046325684,4.659999847412109,3.369999885559082,4.539999961853027,2905900
2021-01-11,4.599999904632568,4.599999904632568,4.889999866485596,3.609999895095825,3.609999895095825,3002800
2021-01-18,4.099999904632568,4.099999904632568,5.0,4.019999980926514,4.96999979019165,1619100
2021-01-25,3.7699999809265137,3.7699999809265137,4.199999809265137,3.390000104904175,4.099999904632568,2304400
2021-02-01,4.480000019073486,4.480000019073486,5.110000133514404,3.799999952316284,4.139999866485596,2941700
2021-02-08,4.369999885559082,4.369999885559082,4.78000020980835,4.050000190734863,4.78000020980835,1940100
2021-02-15,5.900000095367432,5.900000095367432,5.900000095367432,4.260000228881836,4.389999866485596,2809200
2021-02-22,4.360000133514404,4.360000133514404,5.989999771118164,3.700000047683716,5.739999771118164,2688500
2021-03-01,3.549999952316284,3.549999952316284,4.5,2.569999933242798,4.449999809265137,2419900
2021-03-08,4.630000114440918,4.630000114440918,4.949999809265137,2.9000000953674316,3.4000000953674316,2389300
2021-03-15,3.700000047683716,3.700000047683716,4.690000057220459,3.5299999713897705,4.650000095367432,1150200
2021-03-22,2.5999999046325684,2.5999999046325684,3.930000066757202,2.5199999809265137,3.930000066757202,1367200
2021-03-29,2.8499999046325684,2.8499999046325684,3.069999933242798,2.5,2.7300000190734863,473300
2021-04-05,3.240000009536743,3.240000009536743,3.8299999237060547,2.640000104904175,2.9100000858306885,1147600
2021-04-12,2.5299999713897705,2.5299999713897705,3.240000009536743,2.509999990463257,3.140000104904175,904400
2021-04-19,2.25,2.25,2.5999999046325684,2.009999990463257,2.5299999713897705,945500
2021-04-26,2.380000114440918,2.380000114440918,2.4700000286102295,2.2300000190734863,2.25,331800
2021-05-03,2.200000047683716,2.200000047683716,2.569999933242798,2.059999942779541,2.3499999046325684,720000
2021-05-10,1.9800000190734863,1.9800000190734863,2.240000009536743,1.7000000476837158,2.109999895095825,858700
2021-05-17,1.8600000143051147,1.8600000143051147,2.0399999618530273,1.7999999523162842,2.0,238900
2021-05-24,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.7999999523162842,1.8700000047683716,490000
2021-05-31,2.240000009536743,2.240000009536743,2.3299999237060547,1.899999976158142,1.9900000095367432,435800
2021-06-07,2.2850000858306885,2.2850000858306885,2.390000104904175,2.0299999713897705,2.200000047683716,461800
2021-06-14,2.1549999713897705,2.1549999713897705,2.450000047683716,2.0999999046325684,2.299999952316284,316600
2021-06-21,1.909999966621399,1.909999966621399,2.200000047683716,1.8600000143051147,2.119999885559082,520000
2021-06-28,2.0799999237060547,2.0799999237060547,2.200000047683716,1.899999976158142,1.9199999570846558,378300
2021-07-05,2.009999990463257,2.009999990463257,2.0899999141693115,1.9600000381469727,2.049999952316284,243200
2021-07-12,1.840000033378601,1.840000033378601,2.0199999809265137,1.809999942779541,2.009999990463257,428700
2021-07-19,1.7699999809265137,1.7699999809265137,1.9299999475479126,1.7000000476837158,1.7999999523162842,435600
2021-07-26,1.5299999713897705,1.5299999713897705,1.7799999713897705,1.4700000286102295,1.75,527800
2021-08-02,1.6549999713897705,1.6549999713897705,1.7400000095367432,1.5299999713897705,1.559999942779541,296700
2021-08-09,1.4500000476837158,1.4500000476837158,1.6399999856948853,1.4299999475479126,1.6200000047683716,509200
2021-08-16,1.2100000381469727,1.2100000381469727,1.475000023841858,1.1699999570846558,1.475000023841858,2324300
2021-08-23,1.1200000047683716,1.1200000047683716,1.25,1.100000023841858,1.2100000381469727,417600
2021-08-30,1.375,1.375,1.3799999952316284,1.1100000143051147,1.1200000047683716,243300
2021-09-06,1.0399999618530273,1.0399999618530273,1.350000023841858,0.9800000190734863,1.149999976158142,1343700
2021-09-13,1.0199999809265137,1.0199999809265137,1.059999942779541,0.949999988079071,1.0,447800
