Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
1995-11-13,9.835351943969727,10.573003339767457,9.835351943969727,10.573003339767457,1867800
1995-11-20,9.589469909667969,10.20417951926207,9.343586065830328,10.20417951926207,847400
1995-11-27,10.327120780944824,10.818888437180291,8.605933984120687,9.343585468473888,1297900
1995-12-04,10.0812349319458,10.818886268429639,10.0812349319458,10.818886268429639,326700
1995-12-11,9.343585014343262,10.818887911344829,9.343585014343262,10.818887911344829,620600
1995-12-18,8.851816177368164,9.83535130818685,8.11416482925415,9.343583742777508,388400
1995-12-25,8.851816177368164,9.589467525482178,8.605932394663494,8.605932394663494,163800
1996-01-01,8.60593318939209,9.589468411036899,8.114165578569684,9.589468411036899,99400
1996-01-08,7.2535719871521,8.60593286611266,6.392978700540834,8.60593286611266,880900
1996-01-15,7.49945592880249,7.49945592880249,6.392978824552943,7.253572127858146,297800
1996-01-22,7.868281841278076,8.482991360127926,7.376514226198196,7.376514226198196,482100
1996-01-29,8.60593318939209,8.60593318939209,7.991223675864083,8.482991286686488,144000
1996-02-05,8.237107276916504,8.605932975882915,7.7453396782946236,8.482991076227444,341400
1996-02-12,8.60593318939209,9.835352216448102,7.868281773158482,8.237107481275286,603200
1996-02-19,8.114166259765625,9.09770156397964,7.868282433712121,8.851817737926137,103700
1996-02-26,8.114166259765625,8.605933911872633,7.868282433712121,8.605933911872633,95700
1996-03-04,7.49945592880249,8.11416543116335,6.6388626254972865,8.11416543116335,220800
1996-03-11,8.114166259765625,8.114166259765625,7.130630955551609,7.130630955551609,177600
1996-03-18,7.868281841278076,8.114165648818016,7.745339937508106,8.114165648818016,111700
1996-03-25,7.868281841278076,7.991223745048046,7.622398033738136,7.745339937508106,194200
1996-04-01,7.991223335266113,7.991223335266113,7.745339540334848,7.745339540334848,69700
1996-04-08,6.515921115875244,7.991224010035677,5.6553277609483255,7.991224010035677,568000
1996-04-15,6.761805534362793,6.884747453169389,6.270037859136408,6.270037859136408,80200
1996-04-22,7.376514434814453,7.868282063802083,6.392979176839193,6.761804898579915,213300
1996-04-29,8.482990264892578,8.974757816480553,7.1306294980256455,7.1306294980256455,211700
1996-05-06,7.376514434814453,8.482991600036621,7.376514434814453,7.868282063802083,100400
1996-05-13,7.376514434814453,7.868282063802083,7.253572527567545,7.376514434814453,190800
1996-05-20,7.376514434814453,7.745340156555176,7.130630620320638,7.130630620320638,132900
1996-05-27,7.868281841278076,7.991223745048046,7.2535723224282265,7.376514226198196,117400
1996-06-03,7.868281841278076,7.991223745048046,7.376514226198196,7.622398033738136,165200
1996-06-10,8.114166259765625,8.360050085819129,7.622398607658617,7.868282433712121,305400
1996-06-17,7.622398376464844,8.114166013656124,7.130630739273563,8.114166013656124,84000
1996-06-24,7.622398376464844,7.622398376464844,6.884746920677923,7.622398376464844,123200
1996-07-01,6.761805534362793,7.622398966008967,6.392979777943004,7.622398966008967,153400
1996-07-08,6.2700371742248535,6.761804795732686,6.024153363470938,6.392979079601812,234600
1996-07-15,6.6388630867004395,7.253572631765294,5.163560178544786,6.515921177687468,346200
