Price,Close,High,Low,Open,Volume
1998-08-10,1.96875,2.34375,1.6875,2.34375,38667
1998-08-17,1.875,1.96875,1.359375,1.96875,54134
1998-08-24,1.5,1.875,1.3125,1.78125,91200
1998-08-31,1.546875,1.59375,1.125,1.5,62133
1998-09-07,1.875,1.875,1.5,1.59375,19200
1998-09-14,1.5,1.78125,1.40625,1.59375,15600
1998-09-21,1.734375,1.828125,1.40625,1.40625,18400
1998-09-28,1.5,2.25,1.5,1.734375,16933
1998-10-05,1.6875,1.875,1.453125,1.5,15866
1998-10-12,1.5,1.6875,1.3125,1.6875,5600
1998-10-19,1.125,1.6875,1.125,1.6875,23866
1998-10-26,1.3125,1.6875,1.21875,1.40625,39733
1998-11-02,1.5234379768371582,1.59375,1.2890629768371582,1.2890629768371582,36533
1998-11-09,1.265625,1.453125,1.21875,1.453125,109734
1998-11-16,1.78125,1.96875,1.265625,1.265625,78268
1998-11-23,1.4765629768371582,1.6875,1.2890629768371582,1.6875,50133
1998-11-30,1.5,2.4375,1.5,1.5234379768371582,127733
1998-12-07,1.453125,1.6875,1.453125,1.5,18399
1998-12-14,1.7109379768371582,1.9453129768371582,1.359375,1.453125,157200
1998-12-21,2.390625,3.0,2.132812976837158,3.0,115866
1998-12-28,2.15625,2.671875,2.015625,2.390625,138533
1999-01-04,2.25,2.625,2.203125,2.203125,97200
1999-01-11,2.15625,2.34375,2.0625,2.15625,45466
1999-01-18,1.6875,2.15625,1.59375,2.0625,35734
1999-01-25,1.828125,2.109375,1.6875,1.875,42667
1999-02-01,1.6875,1.828125,1.546875,1.734375,21067
1999-02-08,1.734375,1.734375,1.359375,1.546875,33733
1999-02-15,1.453125,1.875,1.40625,1.734375,11333
1999-02-22,1.5,1.59375,1.453125,1.453125,6000
1999-03-01,1.640625,1.6875,1.59375,1.59375,9733
1999-03-08,1.8515629768371582,1.875,1.453125,1.640625,94934
1999-03-15,1.6875,1.734375,1.640625,1.734375,63333
1999-03-22,1.640625,1.78125,1.640625,1.734375,71067
1999-03-29,1.875,1.875,1.6875,1.6875,121334
1999-04-05,1.171875,1.828125,0.5625,1.828125,213066
1999-04-12,1.21875,1.40625,1.125,1.21875,60000
1999-04-19,1.125,1.21875,0.984375,1.171875,46133
1999-04-26,1.21875,1.21875,0.984375,1.125,8800
1999-05-03,0.796875,1.171875,0.7734379768371582,1.125,102534
1999-05-10,0.9375,0.9375,0.7734379768371582,0.84375,60533
1999-05-17,1.5,1.5,0.890625,0.890625,68401
1999-05-24,1.734375,1.78125,1.5,1.5,134133
1999-05-31,1.5,1.6875,1.5,1.59375,57867
1999-06-07,1.546875,1.6875,1.5,1.5,17333
1999-06-14,1.40625,1.546875,1.359375,1.5,74933
1999-06-21,1.453125,1.5,1.265625,1.3125,53467
1999-06-28,1.5,1.5,0.8203129768371582,1.3125,111067
1999-07-05,1.40625,1.5,1.2421879768371582,1.5,10800
1999-07-12,1.21875,1.40625,1.21875,1.40625,42533
1999-07-19,1.21875,1.21875,0.984375,1.125,25733
1999-07-26,0.84375,1.078125,0.796875,1.078125,14000
1999-08-02,1.171875,1.21875,0.84375,0.84375,73601
1999-08-09,1.3125,1.40625,1.171875,1.21875,81467
1999-08-16,1.40625,1.546875,1.21875,1.3125,157999
1999-08-23,1.40625,1.5,1.21875,1.359375,29200
1999-08-30,1.265625,1.453125,1.265625,1.359375,56266
1999-09-06,0.9375,1.40625,0.84375,1.265625,77066
1999-09-13,1.171875,1.171875,0.8203129768371582,0.84375,46133
1999-09-20,1.078125,1.21875,1.03125,1.03125,41466
1999-09-27,1.125,1.3125,1.0078129768371582,1.03125,44800
1999-10-04,1.21875,1.21875,1.0078129768371582,1.125,12800
1999-10-11,1.03125,1.265625,1.03125,1.21875,13067
1999-10-18,0.890625,1.21875,0.890625,1.03125,29067
1999-10-25,1.125,1.1953129768371582,0.890625,0.890625,13333
1999-11-01,1.125,1.1953129768371582,1.03125,1.03125,32266
1999-11-08,1.125,1.125,0.75,1.125,226933
1999-11-15,0.984375,1.171875,0.890625,1.03125,137067
1999-11-22,1.078125,1.125,0.890625,0.9375,36534
1999-11-29,1.03125,1.125,0.9375,1.078125,26666
1999-12-06,1.171875,1.40625,1.03125,1.03125,126400
1999-12-13,1.125,1.265625,1.03125,1.03125,50400
1999-12-20,1.078125,1.265625,1.03125,1.03125,49734
1999-12-27,1.03125,1.1484379768371582,1.03125,1.125,51866
2000-01-03,1.359375,1.359375,1.03125,1.03125,24666
2000-01-10,1.40625,1.40625,1.21875,1.359375,34000
2000-01-17,1.40625,1.453125,1.21875,1.40625,23468
2000-01-24,1.59375,2.203125,0.984375,1.3125,336933
2000-01-31,1.96875,1.96875,1.6875,1.6875,36133
2000-02-07,1.96875,2.109375,1.78125,2.015625,91733
2000-02-14,2.109375,2.109375,1.921875,1.96875,26933
2000-02-21,2.15625,2.203125,1.6875,2.109375,98400
2000-02-28,2.296875,2.296875,1.875,2.15625,91200
2000-03-06,2.25,2.296875,1.96875,2.296875,25067
2000-03-13,2.0625,2.34375,1.96875,2.25,64400
2000-03-20,1.96875,2.34375,1.96875,2.25,122266
2000-03-27,2.0625,2.34375,1.96875,2.25,116667
2000-04-03,2.015625,2.296875,2.015625,2.0625,42933
2000-04-10,1.875,2.226562976837158,1.828125,2.226562976837158,49067
2000-04-17,1.875,2.015625,1.59375,2.015625,18266
2000-04-24,1.828125,2.0625,1.828125,1.828125,46133
2000-05-01,2.0625,2.296875,1.828125,1.828125,25467
2000-05-08,2.0625,2.0625,1.828125,2.0625,13066
2000-05-15,1.828125,2.0625,1.828125,2.0625,14533
2000-05-22,1.453125,2.203125,0.796875,1.839843988418579,346134
2000-05-29,1.5,1.6875,1.453125,1.640625,18933
2000-06-05,1.96875,1.96875,1.453125,1.4765629768371582,116400
2000-06-12,1.6875,2.109375,1.6875,1.96875,51466
2000-06-19,1.78125,1.875,1.5,1.59375,79200
2000-06-26,2.203125,2.296875,1.5,1.734375,123867
2000-07-03,2.15625,2.273437976837158,2.15625,2.203125,71867
2000-07-10,2.578125,2.625,2.0625,2.15625,134266
2000-07-17,2.953125,3.328125,2.53125,2.671875,142399
2000-07-24,3.0,3.421875,2.71875,2.953125,241333
2000-07-31,3.84375,3.84375,3.0,3.28125,171867
2000-08-07,3.703125,3.867187976837158,3.609375,3.796875,124533
2000-08-14,3.375,3.867187976837158,3.375,3.75,85867
2000-08-21,3.257812976837158,3.5625,3.1875,3.46875,142267
2000-08-28,3.75,3.75,2.71875,3.28125,156266
2000-09-04,3.1875,3.65625,3.0,3.5625,139733
2000-09-11,3.1875,3.375,2.765625,3.375,216667
2000-09-18,3.046875,3.1875,2.882812976837158,3.046875,100933
2000-09-25,3.1875,3.28125,2.90625,3.09375,31867
2000-10-02,3.0,3.28125,2.953125,3.1875,14533
2000-10-09,3.0,3.1875,2.765625,3.0,68000
2000-10-16,2.976562976837158,3.046875,2.71875,2.71875,106666
2000-10-23,2.953125,3.375,2.859375,2.976562976837158,317067
2000-10-30,3.222656011581421,3.304687976837158,2.90625,2.90625,415467
2000-11-06,3.0,3.1875,2.953125,3.1875,107467
2000-11-13,2.976562976837158,3.140625,2.953125,3.023437976837158,110533
2000-11-20,2.625,3.140625,2.4375,2.976562976837158,120932
2000-11-27,2.953125,3.070312976837158,2.484375,2.625,118532
2000-12-04,2.578125,3.0,2.578125,2.90625,128133
2000-12-11,3.09375,3.09375,2.34375,2.578125,171200
2000-12-18,3.5625,3.65625,3.0,3.0,574266
2000-12-25,3.257812976837158,3.65625,3.140625,3.515625,298934
2001-01-01,3.234375,3.421875,3.09375,3.140625,34267
2001-01-08,3.515625,3.703125,3.09375,3.28125,121733
2001-01-15,3.1875,3.75,3.1875,3.421875,72133
2001-01-22,3.1875,3.46875,3.09375,3.1875,119734
2001-01-29,3.09375,3.28125,3.046875,3.046875,46934
2001-02-05,3.09375,3.09375,2.765625,3.023437976837158,208400
2001-02-12,3.84375,3.890625,2.953125,2.953125,216667
2001-02-19,4.476562976837158,4.476562976837158,3.703125,3.84375,124400
2001-02-26,5.0625,5.226562976837158,4.148437976837158,4.453125,376400
2001-03-05,4.6875,5.203125,4.453125,5.015625,633466
2001-03-12,4.640625,4.734375,4.5,4.734375,145333
2001-03-19,4.429687976837158,4.734375,4.3125,4.734375,199067
2001-03-26,4.78125,4.804687976837158,4.40625,4.40625,59601
2001-04-02,5.0625,5.25,4.453125,4.78125,125733
2001-04-09,4.987500190734863,5.235000133514404,4.664999961853027,4.875,208134
2001-04-16,5.099999904632568,5.204999923706055,4.6875,4.987500190734863,116267
2001-04-23,5.474999904632568,5.699999809265137,5.0625,5.0625,189868
2001-04-30,5.775000095367432,6.375,5.362500190734863,5.482500076293945,596266
2001-05-07,5.550000190734863,5.775000095367432,5.362500190734863,5.775000095367432,222800
2001-05-14,6.135000228881836,6.224999904632568,5.512499809265137,5.512499809265137,291067
2001-05-21,6.704999923706055,6.712500095367432,6.135000228881836,6.164999961853027,262933
2001-05-28,7.387499809265137,7.522500038146973,6.5625,6.599999904632568,477601
2001-06-04,7.875,8.0625,7.222499847412109,7.349999904632568,418934
2001-06-11,2.924999952316284,7.702499866485596,2.512500047683716,7.702499866485596,2609867
2001-06-18,3.112499952316284,3.1875,2.8125,2.9625000953674316,149600
2001-06-25,4.5,4.514999866485596,3.112499952316284,3.112499952316284,649866
2001-07-02,4.199999809265137,4.46999979019165,4.162499904632568,4.46999979019165,101199
2001-07-09,4.349999904632568,4.5,4.087500095367432,4.237500190734863,60933
2001-07-16,4.050000190734863,4.349999904632568,3.637500047683716,4.349999904632568,191601
2001-07-23,3.862499952316284,4.012499809265137,3.8399999141693115,4.012499809265137,87467
2001-07-30,4.050000190734863,4.125,3.869999885559082,3.869999885559082,24268
2001-08-06,3.862499952316284,4.110000133514404,3.825000047683716,4.110000133514404,16133
2001-08-13,3.7874999046325684,3.862499952316284,3.75,3.825000047683716,151066
2001-08-20,3.930000066757202,3.930000066757202,3.7874999046325684,3.8550000190734863,89600
2001-08-27,3.8399999141693115,3.9749999046325684,3.7874999046325684,3.8399999141693115,118800
2001-09-03,3.494999885559082,3.7874999046325684,3.434999942779541,3.7874999046325684,77333
2001-09-10,3.427500009536743,3.487499952316284,3.4124999046325684,3.487499952316284,14667
2001-09-17,2.8125,3.4124999046325684,2.6624999046325684,3.4124999046325684,161199
2001-09-24,4.522500038146973,4.612500190734863,2.880000114440918,2.887500047683716,238400
2001-10-01,4.462500095367432,4.522500038146973,4.3125,4.462500095367432,112667
2001-10-08,4.724999904632568,4.912499904632568,4.199999809265137,4.425000190734863,330133
2001-10-15,5.099999904632568,5.212500095367432,4.724999904632568,4.724999904632568,52400
2001-10-22,4.912499904632568,5.324999809265137,4.695000171661377,5.099999904632568,183333
2001-10-29,5.122499942779541,5.175000190734863,4.912499904632568,4.912499904632568,72801
2001-11-05,5.0625,5.625,5.0625,5.114999771118164,209599
2001-11-12,5.25,5.377500057220459,5.025000095367432,5.175000190734863,231334
2001-11-19,5.175000190734863,5.287499904632568,5.175000190734863,5.25,54533
2001-11-26,5.235000133514404,5.25,4.987500190734863,5.175000190734863,102666
2001-12-03,5.137499809265137,5.324999809265137,5.137499809265137,5.175000190734863,261334
2001-12-10,5.25,5.25,4.837500095367432,5.212500095367432,74533
2001-12-17,5.175000190734863,5.25,5.077499866485596,5.099999904632568,62001
2001-12-24,5.257500171661377,5.302499771118164,5.114999771118164,5.175000190734863,129466
2001-12-31,5.114999771118164,5.287499904632568,5.0625,5.264999866485596,215733
2002-01-07,4.949999809265137,5.212500095367432,4.545000076293945,5.0625,190801
2002-01-14,4.949999809265137,4.949999809265137,4.762499809265137,4.889999866485596,45067
2002-01-21,5.025000095367432,5.099999904632568,4.875,4.875,61467
2002-01-28,5.887499809265137,6.0,5.025000095367432,5.099999904632568,208534
2002-02-04,5.8125,6.375,5.474999904632568,5.887499809265137,315333
2002-02-11,5.699999809265137,5.962500095367432,5.699999809265137,5.8125,100667
2002-02-18,5.4375,5.737500190734863,4.949999809265137,5.699999809265137,225467
2002-02-25,6.0,6.0,5.137499809265137,5.4375,196001
2002-03-04,5.400000095367432,6.337500095367432,5.400000095367432,5.887499809265137,383865
2002-03-11,6.014999866485596,6.03000020980835,5.25,5.392499923706055,280668
2002-03-18,5.962500095367432,6.224999904632568,5.925000190734863,6.014999866485596,191068
2002-03-25,6.224999904632568,6.375,5.864999771118164,6.097499847412109,207600
2002-04-01,5.925000190734863,6.1875,5.872499942779541,6.1875,59866
2002-04-08,5.534999847412109,5.962500095367432,5.460000038146973,5.887499809265137,107599
2002-04-15,6.1875,6.224999904632568,5.519999980926514,5.557499885559082,317067
2002-04-22,6.090000152587891,6.329999923706055,5.96999979019165,6.090000152587891,115866
2002-04-29,6.5625,6.75,5.909999847412109,5.962500095367432,288800
2002-05-06,6.96750020980835,7.050000190734863,6.71999979019165,6.75,333867
2002-05-13,6.599999904632568,6.997499942779541,6.337500095367432,6.637499809265137,144267
2002-05-20,6.449999809265137,6.659999847412109,5.954999923706055,6.375,250134
2002-05-27,6.787499904632568,6.787499904632568,6.224999904632568,6.525000095367432,191067
2002-06-03,6.675000190734863,6.809999942779541,6.5625,6.75,217333
2002-06-10,6.712500095367432,6.922500133514404,6.449999809265137,6.675000190734863,312934
2002-06-17,7.3125,7.5,6.637499809265137,6.675000190734863,301466
2002-06-24,7.732500076293945,8.100000381469727,7.125,7.335000038146973,348399
2002-07-01,7.949999809265137,8.175000190734863,7.162499904632568,7.875,236534
2002-07-08,8.662500381469727,8.970000267028809,7.875,8.197500228881836,1148533
2002-07-15,7.5,8.699999809265137,7.199999809265137,8.647500038146973,911466
2002-07-22,7.5,7.800000190734863,5.932499885559082,7.394999980926514,492001
2002-07-29,6.787499904632568,8.354999542236328,6.5625,7.5,355333
2002-08-05,5.587500095367432,6.989999771118164,5.09250020980835,6.757500171661377,610401
2002-08-12,5.25,5.65500020980835,5.099999904632568,5.65500020980835,292133
2002-08-19,5.737500190734863,6.014999866485596,5.085000038146973,5.099999904632568,298400
2002-08-26,5.25,5.737500190734863,5.25,5.707499980926514,93200
2002-09-02,5.287499904632568,5.429999828338623,5.137499809265137,5.25,61600
2002-09-09,5.400000095367432,5.400000095367432,5.175000190734863,5.28000020980835,99867
2002-09-16,5.587500095367432,6.0,5.212500095367432,5.482500076293945,37067
2002-09-23,5.4375,5.699999809265137,5.175000190734863,5.512499809265137,294400
2002-09-30,5.4375,5.474999904632568,5.212500095367432,5.25,29333
2002-10-07,5.264999866485596,5.512499809265137,5.137499809265137,5.474999904632568,265733
2002-10-14,5.257500171661377,5.355000019073486,5.0625,5.242499828338623,70134
2002-10-21,4.372499942779541,4.897500038146973,4.050000190734863,4.897500038146973,451333
2002-10-28,3.742500066757202,4.387499809265137,3.7274999618530273,4.34250020980835,274266
2002-11-04,3.682499885559082,3.990000009536743,3.3975000381469727,3.8399999141693115,162267
2002-11-11,3.4649999141693115,3.8399999141693115,3.262500047683716,3.7049999237060547,735333
2002-11-18,3.375,3.5174999237060547,3.299999952316284,3.5174999237060547,133600
2002-11-25,3.8550000190734863,3.8550000190734863,3.299999952316284,3.367500066757202,133601
2002-12-02,3.862499952316284,4.170000076293945,3.734999895095825,3.869999885559082,89333
2002-12-09,3.8475000858306885,4.125,3.5999999046325684,3.8324999809265137,102400
2002-12-16,3.765000104904175,4.065000057220459,3.5850000381469727,3.809999942779541,154667
2002-12-23,3.869999885559082,3.869999885559082,3.5325000286102295,3.75,103733
2002-12-30,4.207499980926514,4.53000020980835,3.9674999713897705,4.46999979019165,141601
2003-01-06,4.125,4.5,3.9600000381469727,4.177499771118164,101733
2003-01-13,3.9000000953674316,4.132500171661377,3.8550000190734863,4.117499828338623,92001
