Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRWD,IRWD,IRWD,IRWD,IRWD,IRWD
Date,,,,,,
2010-02-01,9.80737018585205,9.80737018585205,10.469012260437012,9.380234718322754,10.385259628295898,4450515
2010-02-08,9.631490707397461,9.631490707397461,10.01675033569336,9.505863189697266,9.757119178771973,785533
2010-02-15,10.971524238586426,10.971524238586426,11.072027206420898,9.63986587524414,9.706868171691895,313066
2010-02-22,10.887771606445312,10.887771606445312,11.055275917053223,10.058626174926758,11.055275917053223,388408
2010-03-01,11.005024909973145,11.005024909973145,11.373534202575684,10.51926326751709,10.87939739227295,590314
2010-03-08,10.812395095825195,10.812395095825195,11.038525581359863,10.385259628295898,11.038525581359863,514852
2010-03-15,12.15242862701416,12.15242862701416,12.244556427001953,11.197654724121094,11.214405059814453,1148390
2010-03-22,11.633166313171387,11.633166313171387,12.48743724822998,11.482412338256836,12.16080379486084,557002
2010-03-29,11.390284538269043,11.390284538269043,11.80904483795166,11.172529220581055,11.80904483795166,3466898
2010-04-05,12.110552787780762,12.110552787780762,12.470686912536621,11.314908027648926,11.440535545349121,704937
2010-04-12,12.236181259155273,12.236181259155273,12.587940216064453,11.951423645019531,12.144054412841797,591747
2010-04-19,11.691791534423828,11.691791534423828,12.261306762695312,11.524288177490234,12.219429969787598,615268
2010-04-26,10.820771217346191,10.820771217346191,11.80904483795166,10.469012260437012,11.708542823791504,607985
2010-05-03,9.706868171691895,9.706868171691895,10.929648399353027,9.67336654663086,10.820771217346191,1112569
2010-05-10,11.063652038574219,11.063652038574219,11.792295455932617,10.117253303527832,10.117253303527832,532047
2010-05-17,9.773868560791016,9.773868560791016,11.54103946685791,9.664992332458496,11.155778884887695,669596
2010-05-24,9.83249568939209,9.83249568939209,10.3433837890625,9.388609886169434,9.782244682312012,377303
2010-05-31,9.187604904174805,9.187604904174805,9.98324966430664,9.053601264953613,9.83249568939209,589119
2010-06-07,8.525962829589844,8.525962829589844,9.455611228942871,8.149079322814941,9.262982368469238,556643
2010-06-14,11.147403717041016,11.147403717041016,11.172529220581055,8.442211151123047,8.659966468811035,795682
2010-06-21,11.683417320251465,11.683417320251465,11.892797470092773,10.050251007080078,11.407034873962402,1332863
2010-06-28,9.112228393554688,9.112228393554688,11.423786163330078,8.961474418640137,11.407034873962402,626253
2010-07-05,9.204355239868164,9.204355239868164,9.29648208618164,8.944724082946777,9.212730407714844,285367
2010-07-12,8.961474418640137,8.961474418640137,10.51088809967041,8.869346618652344,9.145729064941406,430078
2010-07-19,10.829146385192871,10.829146385192871,10.93802261352539,8.634840965270996,8.994975090026855,634134
2010-07-26,9.882746696472168,9.882746696472168,11.005024909973145,9.790619850158691,10.912898063659668,350798
2010-08-02,8.408709526062012,8.408709526062012,9.790619850158691,7.579564094543457,9.229480743408203,3703548
