Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TX,TX,TX,TX,TX,TX
Date,,,,,,
2006-01-30,12.578096389770508,23.75,24.299999237060547,22.350000381469727,23.049999237060547,16899300
2006-02-06,11.88961124420166,22.450000762939453,24.0,21.520000457763672,24.0,3924700
2006-02-13,12.138526916503906,22.920000076293945,23.0,21.549999237060547,22.469999313354492,2428900
2006-02-20,12.514543533325195,23.6299991607666,23.6299991607666,22.799999237060547,22.899999618530273,1409500
2006-02-27,12.684019088745117,23.950000762939453,24.5,23.079999923706055,23.700000762939453,2302100
2006-03-06,12.821714401245117,24.209999084472656,25.229999542236328,22.81999969482422,24.100000381469727,2740500
2006-03-13,14.262238502502441,26.93000030517578,27.600000381469727,24.209999084472656,24.649999618530273,2935900
2006-03-20,14.087468147277832,26.600000381469727,27.100000381469727,25.280000686645508,27.100000381469727,1838300
2006-03-27,15.014275550842285,28.350000381469727,30.0,26.25,26.700000762939453,3031500
2006-04-03,14.770655632019043,27.889999389648438,29.0,27.709999084472656,28.920000076293945,2114800
2006-04-10,14.850099563598633,28.040000915527344,28.530000686645508,27.649999618530273,28.299999237060547,1136900
2006-04-17,14.325790405273438,27.049999237060547,28.239999771118164,26.299999237060547,28.149999618530273,2756700
2006-04-24,14.151020050048828,26.719999313354492,28.219999313354492,26.700000762939453,27.200000762939453,1467500
2006-05-01,14.008028984069824,26.450000762939453,27.75,25.700000762939453,27.100000381469727,1321500
2006-05-08,13.134182929992676,24.799999237060547,26.600000381469727,24.399999618530273,26.5,1068100
2006-05-15,12.186186790466309,23.010000228881836,24.5,21.270000457763672,24.5,2924400
2006-05-22,12.678723335266113,23.940000534057617,24.170000076293945,20.3700008392334,22.850000381469727,3741600
2006-05-29,12.81641960144043,24.200000762939453,24.600000381469727,23.0,24.399999618530273,728700
2006-06-05,11.444742202758789,21.610000610351562,24.719999313354492,21.09000015258789,24.399999618530273,2513800
2006-06-12,11.70954418182373,22.110000610351562,22.799999237060547,19.90999984741211,22.200000762939453,1993900
2006-06-19,11.900202751159668,22.469999313354492,22.8799991607666,21.399999618530273,22.299999237060547,649700
2006-06-26,12.800532341003418,24.170000076293945,24.399999618530273,22.350000381469727,22.950000762939453,764000
2006-07-03,12.657536506652832,23.899999618530273,25.31999969482422,23.5,24.280000686645508,917300
2006-07-10,12.085562705993652,22.81999969482422,24.049999237060547,22.18000030517578,24.049999237060547,962800
2006-07-17,11.91609001159668,22.5,23.34000015258789,21.06999969482422,22.799999237060547,1194600
2006-07-24,13.107702255249023,24.75,25.0,22.149999618530273,23.0,1461600
2006-07-31,13.187142372131348,24.899999618530273,26.0,23.850000381469727,24.760000228881836,1593000
2006-08-07,12.975299835205078,24.5,25.809999465942383,24.350000381469727,24.799999237060547,792100
2006-08-14,13.118294715881348,24.770000457763672,25.059999465942383,24.040000915527344,24.450000762939453,613300
2006-08-21,13.324837684631348,25.15999984741211,25.760000228881836,24.729999542236328,24.75,419600
2006-08-28,13.30894947052002,25.1299991607666,25.799999237060547,25.100000381469727,25.290000915527344,756400
2006-09-04,12.763458251953125,24.100000381469727,25.020000457763672,23.690000534057617,25.0,668200
2006-09-11,12.323888778686523,23.270000457763672,24.100000381469727,23.0,24.100000381469727,1133500
2006-09-18,11.974345207214355,22.610000610351562,23.450000762939453,22.43000030517578,23.270000457763672,555700
2006-09-25,12.265630722045898,23.15999984741211,23.170000076293945,21.530000686645508,22.600000381469727,1989400
2006-10-02,11.6671781539917,22.030000686645508,23.5,21.399999618530273,23.0,1826000
2006-10-09,12.127931594848633,22.899999618530273,22.959999084472656,21.950000762939453,22.049999237060547,1212400
2006-10-16,12.39273452758789,23.399999618530273,23.950000762939453,22.700000762939453,22.989999771118164,1641500
2006-10-23,13.229509353637695,24.979999542236328,25.18000030517578,23.40999984741211,23.469999313354492,1287700
2006-10-30,13.00178050994873,24.549999237060547,24.799999237060547,23.760000228881836,24.790000915527344,1007300
2006-11-06,12.94881820678711,24.450000762939453,25.579999923706055,24.260000228881836,24.799999237060547,1242800
2006-11-13,12.503952026367188,23.610000610351562,25.09000015258789,23.600000381469727,24.270000457763672,1241000
2006-11-20,12.59398365020752,23.780000686645508,24.34000015258789,23.479999542236328,23.809999465942383,914100
2006-11-27,12.21796703338623,23.06999969482422,24.0,22.670000076293945,23.600000381469727,1298700
2006-12-04,13.234806060791016,24.989999771118164,25.5,22.959999084472656,23.059999465942383,4003100
2006-12-11,14.272830963134766,26.950000762939453,27.649999618530273,25.0,25.0,3306000
2006-12-18,15.125492095947266,28.559999465942383,29.5,26.010000228881836,27.049999237060547,2698900
2006-12-25,15.64450454711914,29.540000915527344,30.5,27.950000762939453,28.950000762939453,3027700
2007-01-01,14.850099563598633,28.040000915527344,29.5,27.809999465942383,29.5,1389200
