Price,Close,High,Low,Open,Volume
Ticker,CMPO,CMPO,CMPO,CMPO,CMPO
Date,,,,,
2020-11-16,9.413846015930176,9.74800928280631,9.375656006331901,9.385203736361882,2141100
2020-11-23,9.493090629577637,9.738461648526444,9.022398278627122,9.41384610848862,5536400
2020-11-30,9.490225791931152,9.499773521716463,9.436759961968008,9.452035783311532,1865300
2020-12-07,9.709818840026855,9.738461118317339,9.509321070950252,9.595248816343311,983800
2020-12-14,9.604796409606934,9.786198716900463,9.595248680138432,9.776650987431962,147600
2020-12-21,9.74323558807373,9.757557183369,9.633439422374995,9.642987152571841,733000
2020-12-28,9.652533531188965,9.993380017364256,9.642986711950012,9.795746746032753,60200
2021-01-04,9.853031158447266,9.929411174363786,9.6811765778959,9.786198872150713,1265000
2021-01-11,9.948507308959961,10.101267351163147,9.807204360974183,9.853031827322134,820400
2021-01-18,9.938959121704102,10.03443459895202,9.86257910411442,9.86257910411442,639400
2021-01-25,9.843484878540039,10.263574989091946,9.719367118246561,9.986697188597773,1242700
2021-02-01,9.929411888122559,10.063077380845591,9.843485046930978,9.843485046930978,792400
2021-02-08,9.824389457702637,10.072624979286351,9.757557167476893,10.072624979286351,280000
2021-02-15,10.04398250579834,10.053529325274082,9.853031547937144,9.948507026867743,155300
2021-02-22,9.862579345703125,10.06307712441774,9.728913856386164,10.053529394354745,518700
2021-03-01,9.614343643188477,9.97714918394373,9.452035877310557,9.87212688682575,750700
2021-03-08,9.5379638671875,9.830117488971641,9.461583847250752,9.52841613706499,407800
2021-03-15,9.5379638671875,9.786199387242759,9.499773857219125,9.633439347369263,154600
2021-03-22,9.571379661560059,9.607660306279548,9.404298943143491,9.606706079615241,192200
2021-03-29,9.499773979187012,9.633439471053284,9.432941688514711,9.60479719083968,462300
2021-04-05,9.499773979187012,9.576154000104404,9.413846228024527,9.42339395826962,119900
2021-04-12,9.633439064025879,9.642986793867564,9.499773577807176,9.518869037490546,239000
2021-04-19,9.709818840026855,9.738461118317339,9.537963349240735,9.642986553841858,5104300
2021-04-26,9.681177139282227,9.719367149455026,9.642987129109427,9.690723958934178,2317900
2021-05-03,9.633439064025879,9.690723622032728,9.595249055180767,9.662081343029303,296000
2021-05-10,9.633439064025879,9.690723622032728,9.509321307648861,9.518869037490546,831000
2021-05-17,9.614343643188477,9.642986832829264,9.585701364069324,9.595249093949588,309900
2021-05-24,9.604796409606934,9.63343868749084,9.585700950669931,9.609569363819586,706000
2021-05-31,9.614343643188477,9.633439102949001,9.547511355069911,9.623891373068739,1090500
2021-06-07,9.662081718444824,9.662081718444824,9.566607147883246,9.6143439779032,177100
2021-06-14,9.681177139282227,9.681177139282227,9.576153928415778,9.662081678934994,188300
2021-06-21,9.662081718444824,9.69072399856113,9.585701697786893,9.652533988232166,468700
2021-06-28,9.642987251281738,9.68117726193839,9.585701780035926,9.671629531643807,327500
2021-07-05,9.623891830444336,9.642987291112373,9.59524954996396,9.604797280297978,40200
