Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TKR,TKR,TKR,TKR,TKR,TKR
Date,,,,,,
1973-02-19,2.633655548095703,7.180564880371094,7.404259204864502,7.180564880371094,0.0,37440
1973-02-26,2.641859769821167,7.202935218811035,7.292411804199219,7.158195972442627,0.0,118466
1973-03-05,2.633655548095703,7.180564880371094,7.225304126739502,7.068718910217285,0.0,84938
1973-03-12,2.6172475814819336,7.13582706451416,7.225304126739502,7.113457202911377,0.0,77114
1973-03-19,2.5680184364318848,7.001611232757568,7.180564880371094,7.001611232757568,0.0,62585
1973-03-26,2.559813976287842,6.979240894317627,7.046349048614502,6.889763832092285,0.0,76555
1973-04-02,2.403928756713867,6.55422306060791,6.979240894317627,6.531854152679443,0.0,61469
1973-04-09,2.4449515342712402,6.666069984436035,6.755548000335693,6.531854152679443,0.0,73204
1973-04-16,2.4449515342712402,6.666069984436035,6.73317813873291,6.576592922210693,0.0,84937
1973-04-23,2.420337438583374,6.59896183013916,6.710809230804443,6.531854152679443,0.0,87732
1973-04-30,2.420337438583374,6.59896183013916,6.643701076507568,6.442377090454102,0.0,78791
1973-05-07,2.403928756713867,6.55422306060791,6.643701076507568,6.531854152679443,0.0,135229
1973-05-14,2.2726550102233887,6.196313858032227,6.487114906311035,6.196313858032227,0.0,111202
1973-05-21,2.231633186340332,6.084466934204102,6.196313858032227,5.972620010375977,0.0,164288
1973-05-28,2.2398386001586914,6.106835842132568,6.151575088500977,6.084466934204102,0.0,53086
1973-06-04,2.2480413913726807,6.129205226898193,6.218682765960693,5.994988918304443,0.0,73762
1973-06-11,2.215224266052246,6.039728164672852,6.218682765960693,5.994988918304443,0.0,56997
1973-06-18,2.2644524574279785,6.173943996429443,6.263422012329102,5.95025110244751,0.0,68733
1973-06-25,2.297269344329834,6.263422012329102,6.397637844085693,6.151575088500977,0.0,39116
1973-07-02,2.2234277725219727,6.062097072601318,6.241052150726318,5.994988918304443,0.0,135230
1973-07-09,2.297269344329834,6.263422012329102,6.397637844085693,6.017358779907227,0.0,79909
1973-07-16,2.3300869464874268,6.352899074554443,6.397637844085693,6.196313858032227,0.0,71526
1973-07-23,2.4121320247650146,6.576592922210693,6.621331214904785,6.330530166625977,0.0,162053
1973-07-30,2.3629069328308105,6.442377090454102,6.643701076507568,6.352899074554443,0.0,59232
1973-08-06,2.280860662460327,6.218682765960693,6.442377090454102,6.173943996429443,0.0,56438
1973-08-13,2.190609931945801,5.972620010375977,6.218682765960693,5.905511856079102,0.0,90526
1973-08-20,2.108565092086792,5.748926162719727,6.062097072601318,5.704187870025635,0.0,68732
1973-08-27,2.1659953594207764,5.905511856079102,5.905511856079102,5.726556777954102,0.0,75439
1973-09-03,2.2398386001586914,6.106835842132568,6.151575088500977,5.95025110244751,0.0,36322
1973-09-10,2.25624680519104,6.151575088500977,6.173943996429443,5.994988918304443,0.0,39674
1973-09-17,2.3547000885009766,6.420007228851318,6.420007228851318,6.106835842132568,0.0,422454
1973-09-24,2.387519598007202,6.509484767913818,6.73317813873291,6.37526798248291,0.0,70968
1973-10-01,2.6910862922668457,7.337151050567627,7.381889820098877,6.308159828186035,0.0,170433
1973-10-08,2.7649288177490234,7.538475036621094,7.650321960449219,7.247673988342285,0.0,197258
1973-10-15,2.7813358306884766,7.583213806152344,7.583213806152344,7.359519958496094,0.0,94437
1973-10-22,2.6254518032073975,7.158195972442627,7.49373722076416,7.113457202911377,0.0,80467
1973-10-29,2.4449515342712402,6.666069984436035,7.292411804199219,6.666069984436035,0.0,51969
1973-11-05,2.346496105194092,6.397637844085693,6.666069984436035,6.285790920257568,0.0,88290
1973-11-12,2.2234277725219727,6.062097072601318,6.330530166625977,5.838404178619385,0.0,325221
