Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2000-07-31,22.25545883178711,24.306097314932806,18.51605924487437,19.752473624418098,9184900
2000-08-07,23.522031784057617,25.43696642288795,21.71264472374549,22.315773743849533,2901700
2000-08-14,24.004531860351562,25.331415531024263,22.315770824949947,23.4014029191367,1836700
2000-08-21,36.67026138305664,37.63526826155813,24.00454610272458,24.00454610272458,1462100
2000-08-28,44.93311309814453,49.57720666667759,35.222735636666314,37.63525177616401,1330600
2000-09-04,32.81022644042969,44.872809690587665,30.759587287902832,44.872809690587665,993500
2000-09-11,33.051475524902344,34.98148869423971,31.845217294066494,33.35304008261131,737000
2000-09-18,31.603965759277344,33.292727288399036,26.055177877877504,32.810223994364264,777300
2000-09-25,42.82216262817383,45.234678832577984,30.397704175492407,31.423023562364175,703100
2000-10-02,36.18775177001953,45.65688014984131,34.74024169921875,44.81249927520752,426400
2000-10-09,27.864561080932617,35.22273521918755,27.261432053206804,35.22273521918755,215200
2000-10-16,36.67026138305664,37.63526826155813,28.04551240644957,28.58832877560666,660100
2000-10-23,34.86085510253906,38.359003192413226,34.86085510253906,37.37891859826745,334100
2000-10-30,35.94648742675781,36.67024220716233,31.845210337798868,34.61960366268286,758100
2000-11-06,35.644927978515625,40.771525065104164,34.86086018880208,36.67024739583333,378000
2000-11-13,33.23240661621094,34.996558873060614,29.31206826765611,34.996558873060614,343100
2000-11-20,26.718616485595703,33.29272302494092,26.658303581565015,33.29272302494092,244400
2000-11-27,18.27481460571289,27.140813770860728,14.53541359728319,27.140813770860728,1065100
2000-12-04,27.683626174926758,27.743939085983243,15.922608518912122,18.39543787222802,984000
2000-12-11,21.712642669677734,31.784896352556014,18.455746269226072,27.970105661286247,444200
2000-12-18,21.23014259338379,22.436400695280597,15.44010370427912,20.521465958519414,803800
2000-12-25,22.737966537475586,24.12516343498736,17.611369307540773,20.023885651039507,536600
2001-01-01,15.1988525390625,22.4364013671875,14.47509765625,22.315775553385414,371300
2001-01-08,14.475098609924316,16.284485936164856,10.37382067044576,14.836976075172423,797800
2001-01-15,15.922605514526367,19.300127896395594,14.475095922296697,14.806816870515997,881900
2001-01-22,19.420757293701172,20.08419931305121,16.40511175120099,16.40511175120099,414700
2001-01-29,21.471393585205078,26.296425851543297,16.947925835512997,18.817625838719056,527900
2001-02-05,21.95389747619629,22.67765233804891,19.30012964940333,21.471394234961206,115500
2001-02-12,22.496715545654297,23.883912482785796,21.411083160073122,21.772960621933514,255700
2001-02-19,18.817625045776367,24.00453451352242,17.128863823719513,21.471392680437138,108200
2001-02-26,15.741665840148926,19.90325565995841,14.052904753849424,19.842942764019142,707800
2001-03-05,17.12886619567871,18.335124378472987,15.741669285465294,15.756747512750223,261300
2001-03-12,15.801982879638672,17.490744408760364,14.897289203323481,17.37011858525167,562600
2001-03-19,10.675383567810059,16.646360817602126,8.021615901235807,16.058310027849878,1496600
2001-03-26,15.138537406921387,16.163856673525622,10.615070054255634,10.796008748362263,1312800
2001-04-02,12.967277526855469,15.440107194767442,12.84665168939635,14.776665088742279,506300
2001-04-09,11.001072883605957,12.931085734786079,10.595770111233984,12.786335139068306,1111600
2001-04-16,13.172337532043457,13.31708905016044,10.557170043989991,11.030023898809912,714200
2001-04-23,13.172337532043457,13.239888608618791,12.15908150673385,13.22058803808245,388000
2001-04-30,15.922605514526367,16.530558733397232,12.882835738964786,13.16268755665045,1193700
2001-05-07,15.768210411071777,16.424415294271032,15.536609012402211,15.970860944681034,524800
2001-05-14,20.94063949584961,21.69334330553584,14.475095916779834,15.961206647725637,805200
2001-05-21,20.409889221191406,23.64266169920327,19.02027920186911,20.747641899300827,1009000
2001-05-28,19.05887794494629,20.2651360427277,15.932257176369326,20.255485757072993,309600
2001-06-04,18.79832649230957,19.83088317006338,18.528125845781908,19.444880931735394,324200
2001-06-11,20.265132904052734,20.265132904052734,15.488350840427476,18.63427169307189,569000
2001-06-18,14.069794654846191,20.023884815895723,13.12408872938254,19.78263319160782,1214000
2001-06-25,14.542646408081055,16.06735647314786,13.124087637865653,14.272444869035525,2066900
2001-07-02,12.381034851074219,14.378598258380036,11.444978172738253,14.378598258380036,474900
2001-07-09,12.062579154968262,13.510088653564452,10.016765840721854,13.510088653564452,883800
2001-07-16,12.274884223937988,13.98294542936432,11.531828699330198,12.294183877403354,757100
2001-07-23,14.330347061157227,14.81285031681502,11.773079253989769,11.879230559227715,431600
2001-07-30,14.90935230255127,18.788678490413556,14.46544921435787,14.475099501564735,725600
2001-08-06,15.691004753112793,17.75611792174534,14.436496211616232,15.758554908631996,431300
2001-08-13,15.391855239868164,16.64636401647447,15.19885410199843,15.555907357434963,399400
2001-08-20,15.961203575134277,16.260354984457614,13.732037907838297,15.150597292289243,279200
2001-08-27,15.922605514526367,17.71751799788432,15.787505208244758,16.250707836013383,525100
2001-09-03,13.288142204284668,16.115612024143804,12.545086631301073,16.115612024143804,170500
2001-09-10,13.799592971801758,14.195245484901282,12.545084352492161,13.133737979261953,67300
2001-09-17,12.081880569458008,16.26035820773465,11.628327303784268,13.220587495625734,830200
2001-09-24,16.019105911254883,16.270007785212545,12.35208156671803,12.35208156671803,791900
2001-10-01,14.90935230255127,16.01911048318579,13.703094010754208,16.01911048318579,742700
2001-10-08,19.772987365722656,20.48709211381454,15.584858076169631,16.93586710879223,10392600
2001-10-15,19.33873176574707,20.747640417591313,17.910520700932995,20.16863613084008,3079000
2001-10-22,22.9671573638916,25.090172714431272,18.595678449710007,19.300132857254827,2956400
2001-10-29,22.677658081054688,23.73916584871427,21.172248102532592,23.73916584871427,2136200
2001-11-05,18.33513069152832,23.208414691719028,17.611375532652204,23.169815373693336,5555100
2001-11-12,17.814016342163086,18.76937424864373,17.41836388580803,18.431621657934805,1234300
2001-11-19,20.21688461303711,20.544986932987573,17.804368637285837,18.045620234860966,803100
2001-11-26,17.88157081604004,20.380937757533605,17.82366910174943,19.898434515401316,801400
2001-12-03,16.183155059814453,17.8140142774863,12.87318336758513,17.75611441855087,4580900
2001-12-10,16.02876091003418,16.69461416767209,13.365342357670249,16.17351153819007,3081600
2001-12-17,14.089095115661621,17.15781604695138,13.510090853806304,15.951557935004386,1798600
