Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PD,PD,PD,PD,PD,PD
Date,,,,,,
2019-04-08,39.5,39.5,40.880001068115234,36.0,36.75,10792600
2019-04-15,39.150001525878906,39.150001525878906,41.95000076293945,36.25,38.5,3432800
2019-04-22,43.20000076293945,43.20000076293945,43.4900016784668,38.13999938964844,39.150001525878906,1809800
2019-04-29,46.400001525878906,46.400001525878906,48.42900085449219,43.599998474121094,43.849998474121094,2772400
2019-05-06,51.81999969482422,51.81999969482422,52.130001068115234,44.79999923706055,44.79999923706055,1877200
2019-05-13,54.689998626708984,54.689998626708984,58.959999084472656,48.119998931884766,50.97999954223633,2185100
2019-05-20,53.209999084472656,53.209999084472656,58.630001068115234,50.62099838256836,54.5099983215332,1376500
2019-05-27,51.400001525878906,51.400001525878906,54.0,49.5,53.209999084472656,826600
2019-06-03,48.900001525878906,48.900001525878906,55.290000915527344,43.77000045776367,51.040000915527344,5354900
2019-06-10,57.369998931884766,57.369998931884766,57.369998931884766,49.0099983215332,51.16999816894531,2617300
2019-06-17,53.40999984741211,53.40999984741211,59.81999969482422,52.54100036621094,58.099998474121094,2748000
2019-06-24,47.04999923706055,47.04999923706055,53.560001373291016,45.29100036621094,53.5099983215332,4916800
2019-07-01,47.689998626708984,47.689998626708984,48.73500061035156,44.5,48.0,2174800
2019-07-08,48.58000183105469,48.58000183105469,51.880001068115234,46.540000915527344,47.619998931884766,3069200
2019-07-15,46.290000915527344,46.290000915527344,50.36000061035156,44.90999984741211,49.439998626708984,3000100
2019-07-22,45.68000030517578,45.68000030517578,48.72999954223633,43.06999969482422,46.58000183105469,3330800
2019-07-29,39.43000030517578,39.43000030517578,45.68000030517578,39.29999923706055,45.66999816894531,2371200
2019-08-05,37.599998474121094,37.599998474121094,40.560001373291016,35.900001525878906,38.099998474121094,2918300
2019-08-12,34.68000030517578,34.68000030517578,37.439998626708984,33.25,37.41999816894531,3357400
2019-08-19,34.86000061035156,34.86000061035156,36.43000030517578,33.279998779296875,35.0,2198000
2019-08-26,39.27000045776367,39.27000045776367,39.560001373291016,34.91299819946289,35.040000915527344,3123900
2019-09-02,32.470001220703125,32.470001220703125,39.584999084472656,31.889999389648438,38.650001525878906,6983400
2019-09-09,29.950000762939453,29.950000762939453,33.11000061035156,26.979999542236328,32.70000076293945,6980400
2019-09-16,29.75,29.75,31.31999969482422,28.850000381469727,29.43000030517578,2013700
2019-09-23,28.239999771118164,28.239999771118164,31.850000381469727,27.709999084472656,29.420000076293945,4081700
2019-09-30,27.700000762939453,27.700000762939453,29.209999084472656,26.690000534057617,28.260000228881836,2837000
2019-10-07,26.09000015258789,26.09000015258789,27.6200008392334,24.799999237060547,27.489999771118164,11645300
2019-10-14,25.450000762939453,25.450000762939453,27.670000076293945,24.770000457763672,26.09000015258789,5200200
2019-10-21,24.690000534057617,24.690000534057617,25.799999237060547,23.479999542236328,25.290000915527344,5071700
2019-10-28,22.959999084472656,22.959999084472656,24.89900016784668,21.799999237060547,24.829999923706055,3600800
2019-11-04,22.34000015258789,22.34000015258789,23.959999084472656,21.719999313354492,23.059999465942383,3023800
2019-11-11,23.520000457763672,23.520000457763672,23.825000762939453,21.799999237060547,22.15999984741211,2442200
2019-11-18,26.8799991607666,26.8799991607666,27.84000015258789,23.049999237060547,23.389999389648438,6067300
2019-11-25,26.049999237060547,26.049999237060547,27.450000762939453,24.610000610351562,27.100000381469727,2944500
2019-12-02,21.809999465942383,21.809999465942383,26.229999542236328,20.530000686645508,26.149999618530273,9696400
2019-12-09,23.09000015258789,23.09000015258789,23.530000686645508,21.81999969482422,21.81999969482422,7520300
2019-12-16,24.649999618530273,24.649999618530273,25.440000534057617,22.920000076293945,23.190000534057617,9060100
2019-12-23,23.309999465942383,23.309999465942383,24.68000030517578,23.18000030517578,24.649999618530273,2448500
2019-12-30,24.3799991607666,24.3799991607666,24.458999633789062,22.75,23.260000228881836,2390600
2020-01-06,24.209999084472656,24.209999084472656,25.489999771118164,24.010000228881836,24.1200008392334,3684200
