Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,,
1991-06-10,1.0538116693496704,1.1875,1.25,1.1666669845581055,0.0,798000
1991-06-17,0.9798604249954224,1.1041669845581055,1.1875,1.1041669845581055,0.0,349800
1991-06-24,0.9613719582557678,1.0833330154418945,1.125,1.0625,0.0,279600
1991-07-01,0.9613719582557678,1.0833330154418945,1.1041669845581055,1.0416669845581055,0.0,206400
1991-07-08,1.0722994804382324,1.2083330154418945,1.25,1.1458330154418945,0.0,438600
1991-07-15,1.1462522745132446,1.2916669845581055,1.4166669845581055,1.2916669845581055,0.0,645300
1991-07-22,1.1462522745132446,1.2916669845581055,1.3333330154418945,1.2083330154418945,0.0,334500
1991-07-29,1.1092756986618042,1.25,1.4166669845581055,1.25,0.0,414600
1991-08-05,1.1277633905410767,1.2708330154418945,1.3541669845581055,1.2708330154418945,0.0,169200
1991-08-12,1.0907883644104004,1.2291669845581055,1.3333330154418945,1.2291669845581055,0.0,55500
1991-08-19,1.035324215888977,1.1666669845581055,1.2916669845581055,1.1666669845581055,0.0,154800
1991-08-26,1.1647396087646484,1.3125,1.375,1.1666669845581055,0.0,295200
1991-09-02,1.2941547632217407,1.4583330154418945,1.5,1.3125,0.0,230100
1991-09-09,1.2017157077789307,1.3541669845581055,1.5,1.2916669845581055,0.0,138900
1991-09-16,1.1462522745132446,1.2916669845581055,1.3958330154418945,1.2916669845581055,1.3541669845581055,87000
1991-09-23,1.1092756986618042,1.25,1.3541669845581055,1.25,1.2916669845581055,70800
1991-09-30,1.1092756986618042,1.25,1.3125,1.25,0.0,121800
1991-10-07,1.1647396087646484,1.3125,1.3541669845581055,1.2291669845581055,1.2291669845581055,137700
1991-10-14,1.1092756986618042,1.25,1.3125,1.25,0.0,92400
1991-10-21,1.0722994804382324,1.2083330154418945,1.3125,1.1666669845581055,0.0,136500
1991-10-28,1.2756670713424683,1.4375,1.5,1.2291669845581055,0.0,333000
1991-11-04,1.2202033996582031,1.375,1.4791669845581055,1.375,0.0,144300
1991-11-11,1.2202033996582031,1.375,1.4791669845581055,1.375,0.0,207600
1991-11-18,1.1647396087646484,1.3125,1.4166669845581055,1.3125,0.0,308400
1991-11-25,1.238690972328186,1.3958330154418945,1.5,1.3541669845581055,0.0,124200
1991-12-02,1.3311313390731812,1.5,1.5416669845581055,1.3333330154418945,0.0,327300
1991-12-09,1.3865948915481567,1.5625,1.625,1.5208330154418945,0.0,195300
1991-12-16,1.4050824642181396,1.5833330154418945,1.625,1.5625,0.0,270900
1991-12-23,1.5899624824523926,1.7916669845581055,1.875,1.5625,0.0,209400
1991-12-30,1.5160099267959595,1.7083330154418945,1.9583330154418945,1.6666669845581055,0.0,192000
1992-01-06,1.4050824642181396,1.5833330154418945,1.7083330154418945,1.5833330154418945,0.0,150600
1992-01-13,1.4605461359024048,1.6458330154418945,1.7083330154418945,1.5833330154418945,0.0,309900
1992-01-20,1.4050824642181396,1.5833330154418945,1.7083330154418945,1.5833330154418945,0.0,182100
1992-01-27,1.4790347814559937,1.6666669845581055,1.75,1.5416669845581055,0.0,113100
1992-02-03,1.4790347814559937,1.6666669845581055,1.7916669845581055,1.625,0.0,194100
1992-02-10,1.4235706329345703,1.6041669845581055,1.7916669845581055,1.5833330154418945,0.0,94500
