Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICCC,ICCC,ICCC,ICCC,ICCC,ICCC
Date,,,,,,
1987-05-04,12.5,12.5,18.75,9.375,9.375,138697
1987-05-11,12.5,12.5,18.75,12.5,12.5,97107
1987-05-18,9.375,9.375,18.75,9.375,0.0,101198
1987-05-25,12.5,12.5,18.75,9.375,0.0,49087
1987-06-01,12.5,12.5,18.75,12.5,0.0,60683
1987-06-08,12.5,12.5,18.75,12.5,0.0,40320
1987-06-15,12.5,12.5,18.75,12.5,0.0,46178
1987-06-22,15.625,15.625,21.875,12.5,0.0,62486
1987-06-29,12.5,12.5,18.75,12.5,0.0,39818
1987-07-06,12.5,12.5,18.75,12.5,0.0,26181
1987-07-13,12.5,12.5,18.75,12.5,0.0,23822
1987-07-20,12.5,12.5,18.75,12.5,0.0,23793
1987-07-27,12.5,12.5,15.625,12.5,0.0,22572
1987-08-03,12.5,12.5,15.625,12.5,0.0,16155
1987-08-10,12.5,12.5,15.625,12.5,0.0,16666
1987-08-17,12.5,12.5,18.75,12.5,0.0,34065
1987-08-24,12.5,12.5,18.75,12.5,0.0,16166
1987-08-31,12.5,12.5,18.75,12.5,0.0,20768
1987-09-07,12.5,12.5,18.75,12.5,0.0,18831
1987-09-14,12.5,12.5,18.75,12.5,0.0,24418
1987-09-21,9.375,9.375,15.625,9.375,0.0,30804
1987-09-28,9.375,9.375,12.5,9.375,0.0,16595
1987-10-05,9.375,9.375,15.625,6.25,0.0,41244
1987-10-12,12.5,12.5,15.625,9.375,0.0,31607
1987-10-19,9.375,9.375,15.625,9.375,0.0,37095
1987-10-26,6.25,6.25,15.625,6.25,0.0,22662
1987-11-02,9.375,9.375,12.5,6.25,0.0,24962
1987-11-09,9.375,9.375,12.5,9.375,0.0,25420
1987-11-16,9.375,9.375,15.625,6.25,0.0,24262
1987-11-23,9.375,9.375,12.5,9.375,0.0,7839
1987-11-30,6.25,6.25,12.5,6.25,0.0,14588
1987-12-07,3.125,3.125,9.375,3.125,0.0,14557
1987-12-14,6.25,6.25,9.375,3.125,0.0,16600
1987-12-21,6.25,6.25,9.375,6.25,0.0,11803
1987-12-28,3.125,3.125,9.375,3.125,0.0,9978
1988-01-04,9.375,9.375,12.5,3.125,0.0,28734
1988-01-11,9.375,9.375,15.625,9.375,0.0,35197
1988-01-18,9.375,9.375,12.5,9.375,0.0,20388
1988-01-25,9.375,9.375,12.5,9.375,0.0,15064
1988-02-01,9.375,9.375,15.625,9.375,0.0,29628
1988-02-08,9.375,9.375,15.625,9.375,0.0,27126
1988-02-15,9.375,9.375,15.625,9.375,0.0,27719
1988-02-22,9.375,9.375,15.625,9.375,0.0,19669
1988-02-29,9.375,9.375,15.625,9.375,0.0,18863
1988-03-07,9.375,9.375,12.5,9.375,0.0,19618
1988-03-14,6.25,6.25,12.5,6.25,0.0,27990
1988-03-21,6.25,6.25,12.5,6.25,0.0,9324
1988-03-28,6.25,6.25,12.5,6.25,0.0,9513
1988-04-04,9.375,9.375,12.5,6.25,0.0,27083
1988-04-11,6.25,6.25,12.5,6.25,0.0,19990
1988-04-18,9.375,9.375,12.5,6.25,0.0,24795
1988-04-25,9.375,9.375,12.5,9.375,0.0,19854
1988-05-02,12.5,12.5,18.75,9.375,0.0,52427
1988-05-09,12.5,12.5,18.75,12.5,0.0,41660
1988-05-16,9.375,9.375,15.625,9.375,0.0,22064
1988-05-23,9.375,9.375,15.625,9.375,0.0,17918
1988-05-30,9.375,9.375,12.5,9.375,0.0,12107
1988-06-06,9.375,9.375,15.625,9.375,0.0,24961
1988-06-13,9.375,9.375,15.625,9.375,0.0,30882
1988-06-20,9.375,9.375,15.625,9.375,0.0,14047
1988-06-27,12.5,12.5,15.625,9.375,0.0,26342
1988-07-04,9.375,9.375,15.625,9.375,0.0,14167
1988-07-11,12.5,12.5,15.625,9.375,0.0,26372
1988-07-18,12.5,12.5,18.75,12.5,0.0,51415
1988-07-25,12.5,12.5,18.75,12.5,0.0,18107
1988-08-01,12.5,12.5,18.75,12.5,0.0,17490
1988-08-08,12.5,12.5,18.75,12.5,0.0,23945
1988-08-15,12.5,12.5,18.75,12.5,0.0,18841
1988-08-22,12.5,12.5,18.75,12.5,0.0,20164
1988-08-29,12.5,12.5,18.75,12.5,0.0,14389
1988-09-05,12.5,12.5,18.75,12.5,0.0,14762
1988-09-12,12.5,12.5,18.75,12.5,0.0,20242
1988-09-19,12.5,12.5,18.75,12.5,0.0,25653
1988-09-26,12.5,12.5,18.75,12.5,0.0,15533
1988-10-03,9.375,9.375,15.625,9.375,0.0,11685
1988-10-10,9.375,9.375,15.625,9.375,0.0,18241
1988-10-17,9.375,9.375,15.625,9.375,0.0,23242
1988-10-24,9.375,9.375,15.625,9.375,0.0,17567
1988-10-31,9.375,9.375,15.625,9.375,0.0,22803
1988-11-07,9.375,9.375,15.625,9.375,0.0,18380
1988-11-14,9.375,9.375,15.625,9.375,0.0,18721
1988-11-21,9.375,9.375,15.625,9.375,0.0,10746
1988-11-28,9.375,9.375,15.625,9.375,0.0,17200
1988-12-05,9.375,9.375,15.625,9.375,0.0,22493
1988-12-12,9.375,9.375,12.5,9.375,0.0,18680
1988-12-19,9.375,9.375,12.5,6.25,0.0,23352
1988-12-26,9.375,9.375,12.5,9.375,0.0,9423
1989-01-02,9.375,9.375,12.5,9.375,0.0,11435
1989-01-09,9.375,9.375,12.5,9.375,0.0,18685
1989-01-16,9.375,9.375,15.625,9.375,0.0,38795
1989-01-23,9.375,9.375,12.5,9.375,0.0,16919
1989-01-30,9.375,9.375,15.625,9.375,0.0,28836
1989-02-06,9.375,9.375,15.625,9.375,0.0,16911
1989-02-13,9.375,9.375,15.625,9.375,0.0,27048
1989-02-20,9.375,9.375,12.5,9.375,0.0,9798
1989-02-27,9.375,9.375,12.5,9.375,0.0,14449
1989-03-06,6.25,6.25,12.5,6.25,0.0,18902
1989-03-13,6.25,6.25,12.5,6.25,0.0,20703
1989-03-20,6.25,6.25,12.5,6.25,0.0,17009
1989-03-27,6.25,6.25,9.375,6.25,0.0,17346
1989-04-03,6.25,6.25,9.375,6.25,0.0,15737
1989-04-10,6.25,6.25,9.375,6.25,0.0,25178
1989-04-17,6.25,6.25,9.375,6.25,0.0,22784
1989-04-24,6.25,6.25,9.375,6.25,0.0,13690
1989-05-01,6.25,6.25,9.375,6.25,0.0,16375
1989-05-08,6.25,6.25,9.375,6.25,0.0,17428
1989-05-15,6.25,6.25,9.375,6.25,0.0,21193
1989-05-22,6.25,6.25,9.375,6.25,0.0,13325
1989-05-29,6.25,6.25,9.375,6.25,0.0,17867
1989-06-05,9.375,9.375,15.625,6.25,0.0,31820
1989-06-12,9.375,9.375,15.625,6.25,0.0,48066
1989-06-19,9.375,9.375,12.5,9.375,0.0,24098
1989-06-26,9.375,9.375,15.625,9.375,0.0,20745
1989-07-03,9.375,9.375,12.5,9.375,0.0,12716
1989-07-10,6.25,6.25,12.5,6.25,0.0,36897
1989-07-17,6.25,6.25,12.5,6.25,0.0,105390
1989-07-24,9.375,9.375,15.625,6.25,0.0,39292
1989-07-31,9.375,9.375,15.625,9.375,0.0,22870
1989-08-07,6.25,6.25,12.5,6.25,0.0,22365
1989-08-14,6.25,6.25,12.5,6.25,0.0,65438
1989-08-21,6.25,6.25,12.5,6.25,0.0,14887
1989-08-28,6.25,6.25,9.375,6.25,0.0,13211
1989-09-04,6.25,6.25,9.375,6.25,0.0,21242
1989-09-11,6.25,6.25,9.375,6.25,0.0,17324
1989-09-18,6.25,6.25,9.375,6.25,0.0,50663
1989-09-25,6.25,6.25,9.375,6.25,0.0,18422
1989-10-02,6.25,6.25,9.375,6.25,0.0,28540
1989-10-09,6.25,6.25,9.375,3.125,0.0,19006
1989-10-16,6.25,6.25,9.375,3.125,0.0,36733
1989-10-23,6.25,6.25,9.375,6.25,0.0,15394
1989-10-30,3.125,3.125,9.375,3.125,0.0,26848
1989-11-06,3.125,3.125,9.375,3.125,0.0,25779
1989-11-13,6.25,6.25,9.375,3.125,0.0,57636
1989-11-20,6.25,6.25,9.375,6.25,0.0,13581
1989-11-27,6.25,6.25,9.375,6.25,0.0,17794
1989-12-04,6.25,6.25,9.375,6.25,0.0,23318
1989-12-11,6.25,6.25,9.375,3.125,0.0,37375
1989-12-18,6.25,6.25,9.375,6.25,0.0,17327
1989-12-25,6.25,6.25,9.375,6.25,0.0,8571
1990-01-01,6.25,6.25,9.375,6.25,0.0,13314
1990-01-08,6.25,6.25,9.375,6.25,0.0,13673
1990-01-15,6.25,6.25,9.375,6.25,0.0,26707
1990-01-22,6.25,6.25,9.375,6.25,0.0,18658
1990-01-29,6.25,6.25,9.375,6.25,0.0,23545
1990-02-05,3.125,3.125,9.375,3.125,0.0,27449
1990-02-12,3.125,3.125,9.375,3.125,0.0,32590
1990-02-19,3.125,3.125,9.375,3.125,0.0,23182
1990-02-26,3.125,3.125,6.25,3.125,0.0,20393
1990-03-05,3.125,3.125,6.25,3.125,0.0,33475
1990-03-12,3.125,3.125,6.25,3.125,0.0,33328
1990-03-19,3.125,3.125,6.25,3.125,0.0,24189
1990-03-26,3.125,3.125,6.25,3.125,0.0,12713
1990-04-02,3.125,3.125,6.25,3.125,0.0,13988
1990-04-09,3.125,3.125,6.25,3.125,0.0,25619
1990-04-16,3.125,3.125,6.25,3.125,0.0,31738
1990-04-23,3.125,3.125,6.25,3.125,0.0,24578
1990-04-30,3.125,3.125,6.25,3.125,0.0,14198
1990-05-07,3.125,3.125,6.25,3.125,0.0,30353
1990-05-14,3.125,3.125,6.25,3.125,0.0,41711
1990-05-21,3.125,3.125,6.25,3.125,0.0,20173
1990-05-28,3.125,3.125,6.25,3.125,0.0,29639
1990-06-04,3.125,3.125,6.25,3.125,3.125,81143
1990-06-11,3.125,3.125,6.25,3.125,0.0,37471
1990-06-18,3.125,3.125,6.25,3.125,0.0,19439
1990-06-25,3.125,3.125,6.25,3.125,0.0,18474
1990-07-02,3.125,3.125,6.25,3.125,0.0,19789
1990-07-09,3.125,3.125,6.25,3.125,0.0,29842
1990-07-16,3.125,3.125,6.25,3.125,0.0,43044
1990-07-23,3.5,3.5,6.25,3.125,0.0,10798
1990-07-30,2.75,2.75,3.875,2.75,0.0,29600
1990-08-06,2.375,2.375,3.5,2.375,0.0,32100
1990-08-13,2.0,2.0,2.875,2.0,0.0,16900
1990-08-20,1.5,1.5,2.25,1.5,0.0,42000
1990-08-27,1.25,1.25,2.0,1.25,0.0,18500
1990-09-03,1.25,1.25,1.625,1.25,0.0,8900
1990-09-10,1.375,1.375,1.75,1.375,0.0,26400
1990-09-17,1.0,1.0,1.625,1.0,0.0,17800
1990-09-24,0.9375,0.9375,1.5,0.9375,0.0,19700
1990-10-01,0.9375,0.9375,1.375,0.9375,0.0,12700
1990-10-08,0.8125,0.8125,1.25,0.75,0.0,15200
1990-10-15,0.75,0.75,1.0,0.75,0.0,26600
1990-10-22,0.75,0.75,0.9375,0.75,0.0,16200
1990-10-29,0.75,0.75,0.9375,0.75,0.0,31200
1990-11-05,0.75,0.75,0.9375,0.75,0.0,39400
1990-11-12,0.625,0.625,0.875,0.625,0.0,30900
1990-11-19,0.5625,0.5625,0.875,0.5625,0.0,33300
1990-11-26,0.625,0.625,0.875,0.5625,0.0,1800
1990-12-03,0.53125,0.53125,0.8125,0.53125,0.0,34600
1990-12-10,0.53125,0.53125,0.59375,0.53125,0.0,49500
1990-12-17,0.53125,0.53125,0.59375,0.53125,0.53125,54500
1990-12-24,0.53125,0.53125,0.59375,0.53125,0.0,35300
1990-12-31,0.4375,0.4375,0.59375,0.4375,0.0,89200
1991-01-07,0.6875,0.6875,0.75,0.40625,0.0,139100
1991-01-14,0.75,0.75,0.8125,0.6875,0.0,68800
1991-01-21,0.625,0.625,0.8125,0.625,0.0,33400
1991-01-28,0.625,0.625,0.6875,0.625,0.0,25900
1991-02-04,0.6875,0.6875,0.71875,0.625,0.0,72200
1991-02-11,0.53125,0.53125,0.6875,0.53125,0.0,31600
1991-02-18,0.53125,0.53125,0.59375,0.5,0.5,33200
1991-02-25,0.5,0.5,0.59375,0.5,0.0,28600
1991-03-04,0.40625,0.40625,0.5,0.40625,0.40625,65100
1991-03-11,0.46875,0.46875,0.5625,0.40625,0.0,112600
1991-03-18,0.84375,0.84375,1.0,0.59375,0.0,415000
1991-03-25,1.25,1.25,1.25,0.84375,0.0,303100
1991-04-01,1.0,1.0,1.375,1.0,0.0,168900
1991-04-08,1.25,1.25,1.25,1.25,0.0,60900
1991-04-15,1.25,1.25,1.5,1.25,0.0,117600
1991-04-22,1.375,1.375,1.5,1.25,0.0,67900
1991-04-29,1.25,1.25,1.5,1.25,0.0,125700
1991-05-06,1.125,1.125,1.25,1.125,0.0,211500
1991-05-13,1.0,1.0,1.125,1.0,0.0,65500
1991-05-20,0.875,0.875,1.125,0.875,0.0,78100
1991-05-27,0.875,0.875,0.96875,0.875,0.0,27200
1991-06-03,0.875,0.875,0.96875,0.875,0.0,33500
1991-06-10,0.875,0.875,0.96875,0.875,0.0,16000
1991-06-17,0.875,0.875,0.9375,0.875,0.875,9600
1991-06-24,0.8125,0.8125,0.90625,0.8125,0.0,56200
1991-07-01,0.8125,0.8125,0.875,0.8125,0.8125,2100
