Price,Close,High,Low,Open,Volume
Ticker,AEON,AEON,AEON,AEON,AEON
Date,,,,,
2023-07-24,6.5,11.880000114440918,5.642000198364258,10.140000343322754,1837000
2023-07-31,7.96999979019165,9.020000457763672,6.800000190734863,6.800000190734863,905700
2023-08-07,7.019999980926514,8.335000038146973,6.489999771118164,7.920000076293945,265800
2023-08-14,4.170000076293945,6.769999980926514,4.010000228881836,6.769999980926514,560700
2023-08-21,4.610000133514404,5.0,3.369999885559082,4.25,400700
2023-08-28,5.28000020980835,6.230999946594238,3.8369998931884766,4.75,1363600
2023-09-04,4.769999980926514,6.570000171661377,4.440000057220459,5.369999885559082,445100
2023-09-11,5.690000057220459,6.820000171661377,4.929999828338623,4.929999828338623,1191700
2023-09-18,6.139999866485596,6.800000190734863,5.400000095367432,5.400000095367432,259600
2023-09-25,5.599999904632568,6.960000038146973,5.429999828338623,6.119999885559082,159800
2023-10-02,6.659999847412109,6.75,5.349999904632568,5.53000020980835,109600
2023-10-09,6.150000095367432,6.775000095367432,5.820000171661377,6.670000076293945,148200
2023-10-16,5.75,6.554999828338623,5.75,6.03000020980835,71600
2023-10-23,4.710000038146973,6.019999980926514,4.690000057220459,5.940000057220459,60300
2023-10-30,4.78000020980835,5.699999809265137,4.639999866485596,4.639999866485596,21700
2023-11-06,4.179999828338623,4.909999847412109,4.139999866485596,4.909999847412109,48200
2023-11-13,4.429999828338623,5.050000190734863,3.8529999256134033,4.0,43800
2023-11-20,5.139999866485596,5.150000095367432,4.429999828338623,4.46999979019165,18400
2023-11-27,6.050000190734863,6.059999942779541,5.0,5.0,43600
2023-12-04,6.039999961853027,6.256999969482422,5.769999980926514,6.159999847412109,28400
2023-12-11,5.849999904632568,6.870999813079834,5.063000202178955,6.5,83700
2023-12-18,5.75,6.00600004196167,5.329999923706055,5.664999961853027,63900
2023-12-25,7.199999809265137,8.479999542236328,5.513000011444092,5.559999942779541,115100
