Price,Close,High,Low,Open,Volume
Ticker,ANIP,ANIP,ANIP,ANIP,ANIP
Date,,,,,
2000-05-01,213.75,213.75,213.75,213.75,0
2000-05-08,213.75,213.75,185.625,213.75,4
2000-05-15,196.875,213.75,185.625,213.75,20
2000-05-22,174.375,196.875,174.375,196.875,51
2000-05-29,450.0,450.0,168.75,174.375,278
2000-06-05,315.0,405.0,270.0,405.0,82
2000-06-12,343.125,382.5,292.5,315.0,374
2000-06-19,315.0,393.75,303.75,315.0,136
2000-06-26,303.75,360.0,286.875,337.5,205
2000-07-03,365.625,371.25,303.75,326.25,154
2000-07-10,331.875,371.25,326.25,371.25,44
2000-07-17,360.0,365.625,326.25,365.625,61
2000-07-24,286.875,326.25,286.875,303.75,615
2000-07-31,326.25,337.5,292.5,292.5,26
2000-08-07,343.125,343.125,292.5,292.5,185
2000-08-14,303.75,326.25,292.5,326.25,174
2000-08-21,360.0,360.0,292.5,298.125,170
2000-08-28,365.625,371.25,326.25,371.25,125
2000-09-04,371.25,371.25,326.25,348.75,175
2000-09-11,360.0,371.25,303.75,365.625,175
2000-09-18,360.0,360.0,331.875,360.0,221
2000-09-25,331.875,360.0,315.0,360.0,735
2000-10-02,298.125,331.875,298.125,331.875,1366
2000-10-09,286.875,315.0,281.25,298.125,490
2000-10-16,270.0,286.875,253.125,275.625,391
2000-10-23,241.875,264.375,236.25,236.25,113
2000-10-30,236.25,258.75,236.25,236.25,59
2000-11-06,264.375,286.875,225.0,270.0,263
2000-11-13,241.875,270.0,236.25,270.0,183
2000-11-20,241.875,247.5,241.875,241.875,36
2000-11-27,241.875,247.5,241.875,247.5,88
2000-12-04,230.625,264.375,230.625,241.875,87
2000-12-11,213.75,247.5,213.75,225.0,107
2000-12-18,213.75,236.25,202.5,213.75,153
2000-12-25,270.0,270.0,185.625,202.5,150
2001-01-01,236.25,270.0,236.25,270.0,9
2001-01-08,258.75,258.75,236.25,236.25,37
2001-01-15,225.0,253.125,225.0,236.25,30
2001-01-22,213.75,253.125,213.75,225.0,80
2001-01-29,247.5,247.5,213.75,213.75,7
2001-02-05,208.125,247.5,208.125,247.5,16
2001-02-12,196.875,208.125,180.0,208.125,146
2001-02-19,180.0,196.875,180.0,196.875,36
2001-02-26,168.75,180.0,168.75,180.0,33
2001-03-05,174.375,180.0,174.375,174.375,59
2001-03-12,168.75,180.0,163.125,174.375,222
2001-03-19,135.0,163.125,135.0,163.125,202
2001-03-26,140.625,157.5,135.0,135.0,177
2001-04-02,157.5,157.5,140.625,140.625,454
2001-04-09,172.8000030517578,172.8000030517578,144.0,144.0,82
2001-04-16,295.20001220703125,360.0,172.8000030517578,176.39999389648438,1203
2001-04-23,316.79998779296875,349.20001220703125,302.3999938964844,316.79998779296875,411
2001-04-30,360.0,378.0,324.0,324.0,224
2001-05-07,363.6000061035156,385.20001220703125,360.0,360.0,222
2001-05-14,363.6000061035156,370.79998779296875,327.6000061035156,370.79998779296875,122
2001-05-21,291.6000061035156,360.0,291.6000061035156,360.0,179
2001-05-28,324.0,324.0,291.6000061035156,298.79998779296875,103
2001-06-04,378.0,378.0,298.79998779296875,324.0,637
2001-06-11,349.20001220703125,378.0,320.3999938964844,378.0,236
2001-06-18,298.79998779296875,349.20001220703125,295.20001220703125,331.20001220703125,133
2001-06-25,316.79998779296875,316.79998779296875,288.0,298.79998779296875,29
2001-07-02,306.0,316.79998779296875,295.20001220703125,295.20001220703125,102
2001-07-09,237.60000610351562,313.20001220703125,237.60000610351562,288.0,187
2001-07-16,288.0,306.0,165.60000610351562,234.0,384
2001-07-23,266.3999938964844,324.0,266.3999938964844,324.0,206
2001-07-30,234.0,288.0,234.0,288.0,199
2001-08-06,252.0,259.20001220703125,234.0,234.0,88
2001-08-13,342.0,342.0,248.39999389648438,252.0,535
2001-08-20,280.79998779296875,360.0,244.8000030517578,324.0,608
2001-08-27,248.39999389648438,252.0,241.1999969482422,244.8000030517578,74
2001-09-03,248.39999389648438,248.39999389648438,230.39999389648438,241.1999969482422,135
2001-09-10,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,65
2001-09-17,205.1999969482422,234.0,205.1999969482422,216.0,129
2001-09-24,205.1999969482422,223.1999969482422,205.1999969482422,205.1999969482422,96
2001-10-01,187.1999969482422,208.8000030517578,187.1999969482422,205.1999969482422,114
2001-10-08,183.60000610351562,187.1999969482422,183.60000610351562,187.1999969482422,38
2001-10-15,194.39999389648438,216.0,172.8000030517578,183.60000610351562,340
2001-10-22,223.1999969482422,234.0,198.0,198.0,182
2001-10-29,198.0,230.39999389648438,198.0,216.0,102
2001-11-05,324.0,378.0,198.0,216.0,937
2001-11-12,270.0,324.0,262.79998779296875,324.0,170
2001-11-19,270.0,306.0,270.0,306.0,20
2001-11-26,306.0,324.0,270.0,288.0,248
2001-12-03,288.0,324.0,262.79998779296875,324.0,189
2001-12-10,324.0,324.0,270.0,288.0,274
2001-12-17,295.20001220703125,349.20001220703125,277.20001220703125,324.0,576
2001-12-24,270.0,309.6000061035156,270.0,302.3999938964844,151
