Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEGN,LEGN,LEGN,LEGN,LEGN,LEGN
Date,,,,,,
2020-06-01,37.0,37.0,39.939998626708984,35.0,37.0099983215332,8606300
2020-06-08,38.040000915527344,38.040000915527344,39.47999954223633,35.564998626708984,36.0,3702900
2020-06-15,39.619998931884766,39.619998931884766,41.33000183105469,37.02000045776367,37.86000061035156,1429100
2020-06-22,40.029998779296875,40.029998779296875,42.38999938964844,38.810001373291016,40.119998931884766,1260500
2020-06-29,39.61000061035156,39.61000061035156,43.2400016784668,38.540000915527344,40.0099983215332,1344900
2020-07-06,38.31999969482422,38.31999969482422,40.970001220703125,36.80500030517578,40.15999984741211,1007200
2020-07-13,35.20000076293945,35.20000076293945,38.70000076293945,34.56999969482422,38.70000076293945,943900
2020-07-20,36.310001373291016,36.310001373291016,37.84000015258789,34.880001068115234,35.41999816894531,876100
2020-07-27,35.2400016784668,35.2400016784668,36.58000183105469,34.90999984741211,36.2599983215332,434300
2020-08-03,31.959999084472656,31.959999084472656,35.04999923706055,31.25,35.0,1586500
2020-08-10,31.3799991607666,31.3799991607666,32.060001373291016,30.604999542236328,32.0,652900
2020-08-17,36.09000015258789,36.09000015258789,38.4900016784668,31.399999618530273,31.399999618530273,865100
2020-08-24,34.0,34.0,36.4900016784668,33.65999984741211,36.4900016784668,465100
2020-08-31,29.56999969482422,29.56999969482422,34.31999969482422,28.899999618530273,34.0,940300
2020-09-07,31.049999237060547,31.049999237060547,31.479999542236328,28.329999923706055,30.0,567700
2020-09-14,32.0,32.0,33.7400016784668,31.0,31.0,789800
2020-09-21,31.09000015258789,31.09000015258789,31.170000076293945,24.639999389648438,25.860000610351562,3527400
2020-09-28,30.329999923706055,30.329999923706055,31.454999923706055,30.0,31.079999923706055,652600
2020-10-05,30.139999389648438,30.139999389648438,31.309999465942383,29.34000015258789,30.579999923706055,718500
2020-10-12,28.100000381469727,28.100000381469727,30.600000381469727,28.020000457763672,30.600000381469727,1182800
2020-10-19,27.6200008392334,27.6200008392334,28.559999465942383,26.049999237060547,28.0,1192700
2020-10-26,25.8700008392334,25.8700008392334,28.049999237060547,25.5,27.530000686645508,917700
2020-11-02,26.260000228881836,26.260000228881836,29.600000381469727,25.5,25.780000686645508,1813700
2020-11-09,27.5,27.5,28.010000228881836,25.540000915527344,27.799999237060547,912500
2020-11-16,28.899999618530273,28.899999618530273,28.905000686645508,26.34000015258789,27.1299991607666,1439100
2020-11-23,29.0,29.0,29.559999465942383,26.950000762939453,27.0,626300
2020-11-30,32.38999938964844,32.38999938964844,33.18000030517578,28.34000015258789,29.270000457763672,1468100
2020-12-07,28.079999923706055,28.079999923706055,33.150001525878906,26.799999237060547,32.7400016784668,2430000
2020-12-14,32.15999984741211,32.15999984741211,32.95000076293945,28.510000228881836,28.670000076293945,2063900
2020-12-21,29.530000686645508,29.530000686645508,32.29999923706055,29.229999542236328,31.469999313354492,1085700
2020-12-28,28.15999984741211,28.15999984741211,30.420000076293945,27.90999984741211,29.399999618530273,520900
2021-01-04,29.579999923706055,29.579999923706055,29.889999389648438,26.549999237060547,28.079999923706055,880600
2021-01-11,30.469999313354492,30.469999313354492,30.899999618530273,28.389999389648438,29.510000228881836,956500
2021-01-18,27.350000381469727,27.350000381469727,33.22999954223633,27.25,31.0,3136100
2021-01-25,25.270000457763672,25.270000457763672,29.1200008392334,25.190000534057617,27.5,2471600
2021-02-01,27.450000762939453,27.450000762939453,28.899999618530273,26.0,26.219999313354492,2238700
2021-02-08,25.049999237060547,25.049999237060547,28.170000076293945,24.600000381469727,28.170000076293945,1699900
2021-02-15,27.18000030517578,27.18000030517578,27.239999771118164,24.889999389648438,25.299999237060547,1249900
2021-02-22,27.18000030517578,27.18000030517578,29.594999313354492,24.809999465942383,26.979999542236328,2447600
2021-03-01,24.510000228881836,24.510000228881836,28.0,23.40999984741211,27.8700008392334,1569100
2021-03-08,25.329999923706055,25.329999923706055,25.719999313354492,23.579999923706055,24.510000228881836,2247200
2021-03-15,26.489999771118164,26.489999771118164,29.184999465942383,25.149999618530273,25.530000686645508,2336000
2021-03-22,27.979999542236328,27.979999542236328,28.299999237060547,26.040000915527344,26.440000534057617,1507000
2021-03-29,28.549999237060547,28.549999237060547,29.450000762939453,27.040000915527344,28.06999969482422,1446700
