Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRT,IRT,IRT,IRT,IRT,IRT
Date,,,,,,
2013-08-12,4.265291690826416,8.300000190734863,8.5,7.900000095367432,8.0,1015600
2013-08-19,4.296124458312988,8.359999656677246,8.5,8.0,8.350000381469727,70600
2013-08-26,4.316681385040283,8.399999618530273,8.399999618530273,8.109999656677246,8.350000381469727,9800
2013-09-02,4.231210231781006,8.180000305175781,8.420000076293945,8.149999618530273,8.170000076293945,7700
2013-09-09,4.345006942749023,8.399999618530273,8.449999809265137,8.069999694824219,8.069999694824219,9300
2013-09-16,4.2105207443237305,8.140000343322754,8.399999618530273,8.109999656677246,8.289999961853027,36200
2013-09-23,4.282935619354248,8.279999732971191,8.399999618530273,8.25,8.25,18700
2013-09-30,4.341628074645996,8.34000015258789,8.369999885559082,8.239999771118164,8.25,3400
2013-10-07,4.352038383483887,8.359999656677246,8.369999885559082,8.25,8.369999885559082,10900
2013-10-14,4.424920558929443,8.5,8.5,8.300000190734863,8.300000190734863,5800
2013-10-21,4.4769792556762695,8.600000381469727,8.6899995803833,8.449999809265137,8.449999809265137,20500
2013-10-28,4.4769792556762695,8.600000381469727,8.720000267028809,8.529999732971191,8.720000267028809,27500
2013-11-04,4.583245754241943,8.75,8.850000381469727,8.649999618530273,8.649999618530273,11800
2013-11-11,4.546580791473389,8.680000305175781,8.739999771118164,8.670000076293945,8.710000038146973,6500
2013-11-18,4.494196891784668,8.579999923706055,8.8100004196167,8.579999923706055,8.699999809265137,10900
2013-11-25,4.384202480316162,8.369999885559082,8.600000381469727,8.300000190734863,8.600000381469727,22200
2013-12-02,4.427524089813232,8.399999618530273,8.40999984741211,8.300000190734863,8.399999618530273,14700
2013-12-09,4.543481826782227,8.619999885559082,8.640000343322754,8.390000343322754,8.399999618530273,9700
2013-12-16,4.190333843231201,7.949999809265137,8.649999618530273,7.949999809265137,8.649999618530273,21600
2013-12-23,4.406437873840332,8.359999656677246,8.670000076293945,8.3100004196167,8.350000381469727,6200
2013-12-30,4.508850574493408,8.5,8.579999923706055,8.34000015258789,8.369999885559082,3100
2014-01-06,4.508850574493408,8.5,8.550000190734863,8.470000267028809,8.470000267028809,8600
2014-01-13,4.694510459899902,8.850000381469727,9.069999694824219,8.420000076293945,8.479999542236328,3900
2014-01-20,4.376235485076904,8.25,8.710000038146973,8.149999618530273,8.5,1055300
2014-01-27,4.3497161865234375,8.199999809265137,8.319999694824219,8.199999809265137,8.25,298300
2014-02-03,4.456270217895508,8.34000015258789,8.369999885559082,8.239999771118164,8.319999694824219,351600
2014-02-10,4.531074047088623,8.479999542236328,8.569999694824219,8.3100004196167,8.369999885559082,570200
2014-02-17,4.589850902557373,8.59000015258789,8.619999885559082,8.449999809265137,8.529999732971191,250900
2014-02-24,4.6005377769470215,8.609999656677246,8.739999771118164,8.449999809265137,8.5600004196167,451100
2014-03-03,4.730105876922607,8.789999961853027,9.0600004196167,8.579999923706055,8.640000343322754,520600
2014-03-10,4.7354841232299805,8.800000190734863,8.9399995803833,8.710000038146973,8.890000343322754,188400
2014-03-17,4.746252059936523,8.819999694824219,8.949999809265137,8.539999961853027,8.890000343322754,408000
2014-03-24,4.7354841232299805,8.800000190734863,8.920000076293945,8.630000114440918,8.819999694824219,220800
