Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBT,OBT,OBT,OBT,OBT,OBT
Date,,,,,,
2003-10-13,12.758925437927246,21.25,21.25,21.25,21.25,0
2003-10-20,12.758925437927246,21.25,21.25,21.25,21.25,0
2003-10-27,13.359338760375977,22.25,23.5,21.25,21.25,2200
2003-11-03,13.359338760375977,22.25,22.25,22.25,22.25,0
2003-11-10,13.359338760375977,22.25,22.25,22.25,22.25,0
2003-11-17,13.43439769744873,22.375,22.375,22.25,22.25,200
2003-11-24,12.64785099029541,21.065000534057617,21.940000534057617,21.065000534057617,21.940000534057617,1000
2003-12-01,12.64785099029541,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,0
2003-12-08,13.734601974487305,22.875,22.875,21.065000534057617,21.065000534057617,36000
2003-12-15,13.20923900604248,22.0,22.0,22.0,22.0,0
2003-12-22,13.734601974487305,22.875,22.875,22.0,22.0,800
2003-12-29,13.809660911560059,23.0,23.5,22.5,23.5,3400
2004-01-05,13.809660911560059,23.0,23.0,23.0,23.0,0
2004-01-12,14.109865188598633,23.5,23.5,23.0,23.0,1400
2004-01-19,15.010504722595215,25.0,25.0,23.5,23.5,800
2004-01-26,14.785341262817383,24.625,24.625,23.75,23.75,400
2004-02-02,15.010504722595215,25.0,25.0,23.5,24.625,13000
2004-02-09,14.63524055480957,24.375,25.5,24.0,25.0,6000
2004-02-16,14.93545150756836,24.875,24.875,24.0,24.375,2600
2004-02-23,14.93545150756836,24.875,24.875,24.875,24.875,0
2004-03-01,14.410078048706055,24.0,24.875,23.75,24.875,800
2004-03-08,14.410078048706055,24.0,24.0,24.0,24.0,0
2004-03-15,14.410078048706055,24.0,24.0,23.75,23.75,4400
2004-03-22,14.259973526000977,23.75,23.75,23.75,23.75,1000
2004-03-29,14.259973526000977,23.75,23.75,23.75,23.75,0
2004-04-05,14.410078048706055,24.0,24.0,24.0,24.0,400
2004-04-12,14.259973526000977,23.75,24.815000534057617,23.75,23.75,3400
2004-04-19,14.860394477844238,24.75,25.0,23.75,23.75,23200
2004-04-26,14.860394477844238,24.75,24.75,24.75,24.75,0
2004-05-03,15.010504722595215,25.0,25.0,24.5,25.0,9400
2004-05-10,15.085550308227539,25.125,25.125,24.5,24.75,12600
2004-05-17,14.710284233093262,24.5,25.125,24.5,24.75,1800
2004-05-24,15.085550308227539,25.125,25.125,25.125,25.125,4000
2004-05-31,15.055529594421387,25.075000762939453,25.125,25.075000762939453,25.125,400
2004-06-07,15.055529594421387,25.075000762939453,25.075000762939453,24.5,25.075000762939453,800
2004-06-14,15.055529594421387,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0
2004-06-21,15.055529594421387,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0
2004-06-28,15.010504722595215,25.0,25.075000762939453,24.625,25.075000762939453,1200
2004-07-05,15.010504722595215,25.0,25.0,25.0,25.0,0
2004-07-12,15.010504722595215,25.0,25.0,25.0,25.0,0
2004-07-19,14.785341262817383,24.625,25.0,24.625,25.0,200
2004-07-26,14.785341262817383,24.625,25.075000762939453,24.625,25.075000762939453,1000
2004-08-02,14.785341262817383,24.625,24.625,24.625,24.625,0
2004-08-09,15.340733528137207,25.549999237060547,25.75,24.625,24.625,22800
2004-08-16,15.37075424194336,25.600000381469727,25.600000381469727,25.0,25.0,2000
2004-08-23,15.46081256866455,25.75,25.75,25.75,25.75,2000
2004-08-30,15.235660552978516,25.375,25.75,25.375,25.75,1800
2004-09-06,15.31070327758789,25.5,26.5,25.375,25.375,1200
2004-09-13,15.31070327758789,25.5,25.5,25.5,25.5,0
2004-09-20,15.31070327758789,25.5,25.5,25.5,25.5,0
2004-09-27,15.31070327758789,25.5,25.5,25.5,25.5,0
2004-10-04,15.31070327758789,25.5,25.5,25.5,25.5,0
2004-10-11,15.610917091369629,26.0,26.0,25.5,25.5,1400
2004-10-18,15.610917091369629,26.0,26.0,26.0,26.0,0
2004-10-25,15.610917091369629,26.0,26.0,26.0,26.0,0
2004-11-01,15.610917091369629,26.0,26.0,26.0,26.0,0
2004-11-08,15.610917091369629,26.0,26.0,26.0,26.0,0
2004-11-15,15.58089828491211,25.950000762939453,26.375,25.5,26.0,21800
2004-11-22,15.31070327758789,25.5,25.950000762939453,25.5,25.950000762939453,1000
2004-11-29,15.010504722595215,25.0,26.375,25.0,25.5,1800
2004-12-06,15.010504722595215,25.0,25.0,25.0,25.0,0
2004-12-13,15.010504722595215,25.0,25.0,25.0,25.0,0
2004-12-20,18.01259422302246,30.0,30.0,30.0,30.0,1600
2004-12-27,15.010504722595215,25.0,30.0,25.0,30.0,800
2005-01-03,15.911127090454102,26.5,26.5,25.0,25.0,1600
2005-01-10,16.51154327392578,27.5,27.5,25.0,26.5,1600
2005-01-17,16.361446380615234,27.25,27.5,26.25,27.5,800
2005-01-24,16.361446380615234,27.25,27.25,27.25,27.25,1600
2005-01-31,16.361446380615234,27.25,27.25,27.25,27.25,4000
2005-02-07,17.111970901489258,28.5,28.5,25.0,25.0,7600
2005-02-14,15.610917091369629,26.0,28.5,26.0,28.5,5800
2005-02-21,17.111970901489258,28.5,28.5,28.5,28.5,600
2005-02-28,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-03-07,17.111970901489258,28.5,28.5,27.25,27.5,2800
2005-03-14,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-03-21,17.111970901489258,28.5,28.5,27.5,28.5,24400
2005-03-28,17.111970901489258,28.5,28.5,28.5,28.5,400
2005-04-04,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-04-11,17.111970901489258,28.5,28.5,27.5,28.5,2000
2005-04-18,17.111970901489258,28.5,28.5,28.5,28.5,600
2005-04-25,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-05-02,17.262073516845703,28.75,28.75,28.0,28.5,1800
2005-05-09,17.262073516845703,28.75,28.75,28.75,28.75,0
2005-05-16,17.111970901489258,28.5,28.75,27.5,28.75,1200
2005-05-23,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-05-30,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-06-06,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-06-13,16.850780487060547,28.065000534057617,28.5,27.125,28.5,2400
2005-06-20,16.850780487060547,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,0
2005-06-27,15.986175537109375,26.625,27.125,26.5,27.125,6000
2005-07-04,16.811756134033203,28.0,28.0,27.5,27.5,4000
2005-07-11,16.51154327392578,27.5,27.5,27.5,27.5,400
2005-07-18,17.111970901489258,28.5,28.5,27.5,27.5,1000
2005-07-25,17.111970901489258,28.5,28.5,27.5,27.5,1200
2005-08-01,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-08-08,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-08-15,17.111970901489258,28.5,28.5,27.5,28.5,1000
2005-08-22,16.51154327392578,27.5,27.5,27.5,27.5,400
2005-08-29,16.51154327392578,27.5,28.5,27.5,27.5,600
2005-09-05,17.111970901489258,28.5,28.5,27.5,27.5,200
2005-09-12,17.111970901489258,28.5,28.5,27.5,28.5,800
2005-09-19,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-09-26,17.111970901489258,28.5,28.950000762939453,28.0,28.0,13400
2005-10-03,17.08194923400879,28.450000762939453,29.0,28.375,28.5,9400
2005-10-10,17.111970901489258,28.5,28.5,27.75,28.450000762939453,1200
2005-10-17,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-10-24,17.111970901489258,28.5,28.5,28.5,28.5,0
2005-10-31,16.51154327392578,27.5,28.5,27.5,28.5,1000
2005-11-07,16.51154327392578,27.5,27.5,27.5,27.5,400
2005-11-14,16.51154327392578,27.5,27.5,27.5,27.5,2000
2005-11-21,16.51154327392578,27.5,27.5,27.5,27.5,0
2005-11-28,16.2503662109375,27.065000534057617,27.565000534057617,27.0,27.0,21400
2005-12-05,15.986175537109375,26.625,27.25,26.625,27.065000534057617,1200
2005-12-12,16.13628578186035,26.875,26.875,26.625,26.625,2400
2005-12-19,16.361446380615234,27.25,27.25,27.25,27.25,800
