Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGMT,SGMT,SGMT,SGMT,SGMT,SGMT
Date,,,,,,
2023-07-17,15.9399995803833,15.9399995803833,16.575000762939453,15.5,15.640000343322754,545400
2023-07-24,16.030000686645508,16.030000686645508,16.3799991607666,14.75,16.0,512700
2023-07-31,16.09000015258789,16.09000015258789,16.5,15.199999809265137,15.899999618530273,189600
2023-08-07,16.0,16.0,18.329999923706055,15.600000381469727,15.960000038146973,1146200
2023-08-14,12.6899995803833,12.6899995803833,16.239999771118164,11.979999542236328,15.949999809265137,807200
2023-08-21,12.039999961853027,12.039999961853027,13.23799991607666,10.5,12.350000381469727,702100
2023-08-28,12.0,12.0,13.569999694824219,11.270000457763672,12.180000305175781,815300
2023-09-04,11.869999885559082,11.869999885559082,13.350000381469727,11.36299991607666,12.291000366210938,331800
2023-09-11,11.920000076293945,11.920000076293945,12.5649995803833,11.510000228881836,12.289999961853027,1101300
2023-09-18,9.729999542236328,9.729999542236328,12.029999732971191,9.529999732971191,11.84000015258789,430700
2023-09-25,8.800000190734863,8.800000190734863,10.0,8.40999984741211,9.5600004196167,659500
2023-10-02,8.180000305175781,8.180000305175781,8.739999771118164,6.539999961853027,8.6899995803833,1074700
2023-10-09,5.539999961853027,5.539999961853027,8.399999618530273,5.269999980926514,8.079999923706055,341400
2023-10-16,4.940000057220459,4.940000057220459,6.059999942779541,4.5,5.619999885559082,368800
2023-10-23,3.7100000381469727,3.7100000381469727,5.039999961853027,3.634999990463257,4.769999980926514,817200
2023-10-30,4.079999923706055,4.079999923706055,4.581999778747559,3.4749999046325684,3.809999942779541,392800
2023-11-06,2.5850000381469727,2.5850000381469727,4.539999961853027,2.509999990463257,4.179999828338623,393900
2023-11-13,2.9600000381469727,2.9600000381469727,3.071000099182129,2.130000114440918,2.7899999618530273,904200
2023-11-20,4.099999904632568,4.099999904632568,4.125,2.755000114440918,3.119999885559082,1197000
2023-11-27,3.7899999618530273,3.7899999618530273,4.650000095367432,3.509999990463257,4.110000133514404,554000
2023-12-04,3.630000114440918,3.630000114440918,4.389999866485596,3.549999952316284,3.759999990463257,689500
2023-12-11,6.199999809265137,6.199999809265137,6.290999889373779,3.6600000858306885,3.690000057220459,913300
2023-12-18,5.519999980926514,5.519999980926514,6.973999977111816,5.0,6.809999942779541,412000
2023-12-25,5.420000076293945,5.420000076293945,6.3480000495910645,5.320000171661377,5.360000133514404,377300
