Price,Close,High,Low,Open,Volume
Ticker,BGNE,BGNE,BGNE,BGNE,BGNE
Date,,,,,
2016-02-01,33.90999984741211,35.599998474121094,27.049999237060547,28.969999313354492,2802900
2016-02-08,23.979999542236328,34.244998931884766,22.510000228881836,34.0,1558400
2016-02-15,27.030000686645508,27.770000457763672,23.600000381469727,24.520000457763672,915600
2016-02-22,29.75,30.270000457763672,26.5,27.0,789600
2016-02-29,32.369998931884766,33.5,28.68000030517578,29.5,1204600
2016-03-07,27.8799991607666,32.5,26.700000762939453,31.354000091552734,767200
2016-03-14,27.690000534057617,28.8700008392334,25.280000686645508,28.8700008392334,510500
2016-03-21,28.030000686645508,31.65999984741211,26.959999084472656,27.0,497800
2016-03-28,29.209999084472656,29.8799991607666,26.790000915527344,27.899999618530273,197400
2016-04-04,31.25,33.2400016784668,28.510000228881836,28.700000762939453,419000
2016-04-11,31.920000076293945,33.16999816894531,30.40999984741211,33.16999816894531,458700
2016-04-18,29.90999984741211,31.979999542236328,28.701000213623047,31.739999771118164,453600
2016-04-25,27.760000228881836,30.799999237060547,26.020000457763672,30.1299991607666,528400
2016-05-02,26.239999771118164,27.940000534057617,26.010000228881836,27.540000915527344,142400
2016-05-09,27.5,28.479999542236328,26.260000228881836,26.260000228881836,181100
2016-05-16,26.920000076293945,28.649999618530273,26.290000915527344,27.790000915527344,165400
2016-05-23,27.260000228881836,28.510000228881836,27.0,27.149999618530273,332500
2016-05-30,31.690000534057617,32.53099822998047,27.469999313354492,27.469999313354492,331300
2016-06-06,29.670000076293945,33.310001373291016,29.049999237060547,31.700000762939453,349300
2016-06-13,31.100000381469727,31.239999771118164,28.46500015258789,30.799999237060547,232400
2016-06-20,28.239999771118164,32.2599983215332,27.799999237060547,31.549999237060547,326100
2016-06-27,29.639999389648438,30.5,28.0,28.25,254200
2016-07-04,29.18000030517578,30.34600067138672,28.75,29.65999984741211,129500
2016-07-11,29.540000915527344,30.47800064086914,28.31999969482422,29.399999618530273,270400
2016-07-18,27.299999237060547,29.85300064086914,27.010000228881836,29.3799991607666,338900
2016-07-25,26.239999771118164,27.90999984741211,26.239999771118164,27.280000686645508,209100
2016-08-01,26.489999771118164,27.04199981689453,24.530000686645508,26.0,321500
2016-08-08,28.149999618530273,28.479999542236328,26.420000076293945,26.469999313354492,309500
2016-08-15,29.600000381469727,29.604000091552734,27.399999618530273,28.309999465942383,279200
2016-08-22,27.989999771118164,29.81999969482422,27.722000122070312,29.81999969482422,182000
2016-08-29,29.489999771118164,29.5,27.670000076293945,28.229999542236328,126000
2016-09-05,30.280000686645508,31.719999313354492,29.139999389648438,29.139999389648438,148900
2016-09-12,32.650001525878906,33.97999954223633,30.280000686645508,30.280000686645508,380200
2016-09-19,30.489999771118164,33.040000915527344,30.149999618530273,31.3799991607666,463500
2016-09-26,30.809999465942383,31.59000015258789,29.049999237060547,30.229999542236328,659600
2016-10-03,31.84000015258789,32.27000045776367,30.0,30.8799991607666,710700
2016-10-10,31.520000457763672,33.09700012207031,30.94499969482422,31.979999542236328,703600
2016-10-17,33.130001068115234,33.47999954223633,31.43000030517578,31.43000030517578,209800
2016-10-24,33.470001220703125,33.720001220703125,32.29999923706055,32.86000061035156,500700
2016-10-31,31.600000381469727,33.75,31.0,33.459999084472656,442100
2016-11-07,32.20000076293945,36.7599983215332,31.0,31.0,475000
2016-11-14,32.0,37.88999938964844,31.200000762939453,32.310001373291016,2109600
2016-11-21,32.40999984741211,33.279998779296875,31.100000381469727,31.68000030517578,523300
2016-11-28,30.860000610351562,32.849998474121094,30.479999542236328,32.27000045776367,550600
2016-12-05,27.200000762939453,31.44300079345703,26.43000030517578,31.209999084472656,1113600
2016-12-12,29.610000610351562,30.299999237060547,27.290000915527344,27.459999084472656,1295000
2016-12-19,30.010000228881836,30.170000076293945,27.889999389648438,29.739999771118164,646900
2016-12-26,30.360000610351562,30.93000030517578,29.059999465942383,30.110000610351562,234300
2017-01-02,30.809999465942383,32.18000030517578,29.58099937438965,30.631999969482422,307000
2017-01-09,32.689998626708984,32.95000076293945,30.3700008392334,30.93000030517578,269500
2017-01-16,32.0099983215332,33.0,31.700000762939453,32.4900016784668,181100
2017-01-23,36.349998474121094,36.654998779296875,31.899999618530273,32.349998474121094,430200
2017-01-30,35.880001068115234,36.45000076293945,33.5099983215332,35.279998779296875,251800
2017-02-06,36.0,36.47999954223633,34.28499984741211,36.0,417600
2017-02-13,40.75,41.0,35.65999984741211,36.0,881500
2017-02-20,38.56999969482422,40.869998931884766,37.41999816894531,40.869998931884766,323100
2017-02-27,40.77000045776367,41.88999938964844,37.76100158691406,38.5,845400
2017-03-06,39.9900016784668,41.08000183105469,38.69599914550781,40.59000015258789,418100
2017-03-13,39.54999923706055,40.189998626708984,38.255001068115234,39.9900016784668,409000
2017-03-20,36.29999923706055,40.20000076293945,36.11000061035156,39.65999984741211,631200
2017-03-27,36.61000061035156,37.45899963378906,35.303001403808594,35.90999984741211,624700
2017-04-03,37.220001220703125,37.83000183105469,35.91999816894531,36.869998931884766,645500
2017-04-10,37.900001525878906,38.540000915527344,37.099998474121094,37.099998474121094,216800
2017-04-17,36.709999084472656,38.63600158691406,36.40999984741211,38.11000061035156,283200
2017-04-24,40.880001068115234,40.939998626708984,36.65999984741211,37.2400016784668,543000
2017-05-01,39.29999923706055,42.09000015258789,38.86199951171875,40.84000015258789,545900
