Price,Close,High,Low,Open,Volume
Ticker,CLRC,CLRC,CLRC,CLRC,CLRC
Date,,,,,
2022-05-30,9.869999885559082,9.920000076293945,9.430000305175781,9.899999618530273,47500
2022-06-06,9.913999557495117,9.920000076293945,9.880000114440918,9.880000114440918,273900
2022-06-13,9.869999885559082,9.913999557495117,9.869999885559082,9.913999557495117,87300
2022-06-20,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,13600
2022-06-27,9.890000343322754,9.930000305175781,9.885000228881836,9.899999618530273,60700
2022-07-04,9.899999618530273,9.920000076293945,9.885000228881836,9.890000343322754,17200
2022-07-11,9.890000343322754,9.930000305175781,9.890000343322754,9.920000076293945,142400
2022-07-18,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,3100
2022-07-25,9.9399995803833,9.960000038146973,9.920000076293945,9.920000076293945,256400
2022-08-01,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,32900
2022-08-08,9.944999694824219,9.949999809265137,9.930000305175781,9.949999809265137,38700
2022-08-15,9.970000267028809,10.180000305175781,9.949999809265137,9.949999809265137,477100
2022-08-22,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,1400
2022-08-29,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,50000
2022-09-05,10.0,10.015000343322754,9.979999542236328,9.979999542236328,55600
2022-09-12,10.0,10.029999732971191,10.0,10.020000457763672,8600
2022-09-19,10.0,10.010000228881836,10.0,10.0,83700
2022-09-26,9.989999771118164,10.0,9.989999771118164,10.0,70000
2022-10-03,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,80900
2022-10-10,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,2100
2022-10-17,10.029999732971191,10.032999992370605,10.029999732971191,10.029999732971191,29000
2022-10-24,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,7500
2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-11-07,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469727,2800
2022-11-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2022-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2022-11-28,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,19600
