Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WILC,WILC,WILC,WILC,WILC,WILC
Date,,,,,,
1997-05-19,1.8427691459655762,2.5,2.5,2.0,2.0,30400
1997-05-26,1.8427691459655762,2.5,2.5,2.0625,2.5,136000
1997-06-02,1.7966996431350708,2.4375,2.75,2.125,2.5,224200
1997-06-09,1.5663535594940186,2.125,2.5,2.125,2.4375,125800
1997-06-16,1.8427691459655762,2.5,2.5,2.125,2.125,10400
1997-06-23,1.8427691459655762,2.5,2.5,2.1875,2.5,122800
1997-06-30,1.6584919691085815,2.25,2.5625,2.1875,2.1875,84800
1997-07-07,1.8888378143310547,2.5625,2.5625,2.1875,2.5625,630800
1997-07-14,1.8888378143310547,2.5625,2.5625,2.1875,2.5625,30600
1997-07-21,1.8888378143310547,2.5625,2.5625,2.1875,2.1875,177000
1997-07-28,1.8888378143310547,2.5625,2.5625,2.25,2.5625,110200
1997-08-04,1.8888378143310547,2.5625,2.5625,2.25,2.25,155800
1997-08-11,1.8888378143310547,2.5625,2.5625,2.25,2.5625,430000
1997-08-18,1.7045612335205078,2.3125,2.5625,2.3125,2.3125,275000
1997-08-25,1.8888378143310547,2.5625,2.5625,2.375,2.5625,391600
1997-09-01,1.8888378143310547,2.5625,2.5625,2.375,2.5625,109400
1997-09-08,1.8888378143310547,2.5625,2.5625,2.375,2.5625,222000
1997-09-15,1.7966996431350708,2.4375,2.625,2.375,2.5,390400
1997-09-22,1.8427691459655762,2.5,2.75,2.5,2.5,57800
1997-09-29,1.7506306171417236,2.375,2.625,2.25,2.625,75400
1997-10-06,1.7966996431350708,2.4375,2.75,2.3125,2.3125,151800
1997-10-13,1.7506306171417236,2.375,2.625,2.375,2.4375,67800
1997-10-20,1.9349076747894287,2.625,2.625,2.40625,2.625,82800
1997-10-27,1.9349076747894287,2.625,2.75,2.5,2.625,103800
1997-11-03,1.7506306171417236,2.375,2.75,2.375,2.625,19200
1997-11-10,2.027045726776123,2.75,2.75,2.25,2.375,103600
1997-11-17,1.7506306171417236,2.375,2.75,2.3125,2.75,249200
1997-11-24,1.773664951324463,2.40625,2.75,2.375,2.375,35400
1997-12-01,1.8427691459655762,2.5,2.75,2.4375,2.75,94400
1997-12-08,1.7045612335205078,2.3125,2.6875,2.3125,2.5,60800
1997-12-15,1.9349076747894287,2.625,2.625,2.4375,2.4375,85600
1997-12-22,1.8888378143310547,2.5625,2.625,2.375,2.625,8000
1997-12-29,1.8888378143310547,2.5625,2.5625,2.375,2.375,24000
1998-01-05,1.8888378143310547,2.5625,2.5625,2.375,2.375,81000
1998-01-12,1.7275958061218262,2.34375,2.5625,2.25,2.375,34800
1998-01-19,1.7506306171417236,2.375,2.625,2.25,2.5,45200
1998-01-26,1.8427691459655762,2.5,2.5,2.375,2.375,58400
1998-02-02,1.6354572772979736,2.21875,2.5,2.1875,2.375,42000
1998-02-09,1.6815266609191895,2.28125,2.5,2.21875,2.21875,78800
1998-02-16,1.8427691459655762,2.5,2.5,2.28125,2.28125,50600
1998-02-23,1.7506306171417236,2.375,2.5,2.375,2.375,36000
1998-03-02,1.8427691459655762,2.5,2.5,2.3125,2.375,134000
1998-03-09,1.7275958061218262,2.34375,2.5,2.34375,2.5,44600
1998-03-16,1.7275958061218262,2.34375,2.5,2.34375,2.34375,50200
1998-03-23,1.7275958061218262,2.34375,2.5,2.3125,2.34375,44000
1998-03-30,1.8427691459655762,2.5,2.6875,2.34375,2.34375,414600
1998-04-06,1.9349076747894287,2.625,2.625,2.375,2.375,33600
1998-04-13,1.773664951324463,2.40625,2.625,2.40625,2.40625,88600
1998-04-20,1.7966996431350708,2.4375,2.625,2.40625,2.40625,51200
1998-04-27,2.0500802993774414,2.78125,2.8125,2.4375,2.4375,365800
1998-05-04,1.9349076747894287,2.625,2.8125,2.5,2.75,115200
1998-05-11,1.7966996431350708,2.4375,2.75,2.40625,2.53125,115600
1998-05-18,1.8197340965270996,2.46875,2.75,2.375,2.4375,33200
1998-05-25,1.8888378143310547,2.5625,2.5625,2.46875,2.46875,168200
1998-06-01,1.8427691459655762,2.5,2.6875,2.5,2.5,190800
1998-06-08,1.8427691459655762,2.5,2.5,2.375,2.5,99200
1998-06-15,1.8427691459655762,2.5,2.5,2.3125,2.3125,13400
1998-06-22,1.8427691459655762,2.5,2.6875,2.0625,2.5,25800
1998-06-29,1.6239402294158936,2.203125,2.25,1.90625,2.1875,18000
1998-07-06,1.6700093746185303,2.265625,2.375,1.875,1.875,65600
1998-07-13,1.773664951324463,2.40625,2.40625,2.125,2.25,28200
1998-07-20,1.474215030670166,2.0,2.40625,2.0,2.40625,17600
1998-07-27,1.105661153793335,1.5,2.023437976837158,1.5,2.0,13200
1998-08-03,1.382076621055603,1.875,2.0,1.625,1.875,9600
1998-08-10,1.4281458854675293,1.9375,1.9375,1.875,1.875,7400
1998-08-17,1.474215030670166,2.0,2.0,1.65625,1.9375,30600
1998-08-24,1.2208343744277954,1.65625,1.75,1.53125,1.65625,22400
1998-08-31,1.5663535594940186,2.125,2.125,1.78125,2.0,154400
1998-09-07,1.773664951324463,2.40625,2.40625,2.03125,2.125,47200
1998-09-14,1.5202842950820923,2.0625,2.0625,1.875,2.0,34600
1998-09-21,1.6584919691085815,2.25,2.25,2.0,2.0625,51000
1998-09-28,1.6124225854873657,2.1875,2.40625,2.0,2.0,138400
1998-10-05,1.474215030670166,2.0,2.40625,1.875,2.125,72200
1998-10-12,1.2438690662384033,1.6875,2.375,1.6875,2.015625,100200
1998-10-19,0.8522806167602539,1.15625,1.6875,0.625,1.625,398600
1998-10-26,0.64496910572052,0.875,1.25,0.875,1.1875,51600
1998-11-02,0.6680036783218384,0.90625,1.0625,0.875,0.875,22200
1998-11-09,0.5988999009132385,0.8125,0.9375,0.8125,0.90625,50600
1998-11-16,0.6219345331192017,0.84375,1.03125,0.59375,1.0,63600
1998-11-23,0.5528305768966675,0.75,1.0,0.75,0.75,71200
1998-11-30,0.6564863920211792,0.890625,1.0,0.75,0.75,79000
1998-12-07,0.5758652687072754,0.78125,1.0,0.78125,1.0,99800
1998-12-14,0.5758652687072754,0.78125,0.9375,0.75,0.78125,93600
1998-12-21,0.5758652687072754,0.78125,0.8125,0.78125,0.8125,23000
1998-12-28,0.5528305768966675,0.75,0.8125,0.65625,0.78125,134600
1999-01-04,0.5528305768966675,0.75,0.75,0.6875,0.75,19200
1999-01-11,0.4376576542854309,0.59375,0.78125,0.59375,0.75,103000
1999-01-18,0.4837269186973572,0.65625,0.78125,0.65625,0.65625,77800
1999-01-25,0.4146229922771454,0.5625,0.875,0.53125,0.71875,158400
1999-02-01,0.42614030838012695,0.578125,0.71875,0.5625,0.5625,67400
1999-02-08,0.42614030838012695,0.578125,0.71875,0.5625,0.625,41600
1999-02-15,0.3685537576675415,0.5,0.71875,0.5,0.59375,99600
1999-02-22,0.4376576542854309,0.59375,0.59375,0.53125,0.53125,45200
1999-03-01,0.4376576542854309,0.59375,0.625,0.59375,0.59375,20600
1999-03-08,0.4376576542854309,0.59375,0.6875,0.59375,0.59375,39400
1999-03-15,0.46069228649139404,0.625,0.734375,0.609375,0.609375,116800
1999-03-22,0.4491749107837677,0.609375,0.75,0.59375,0.625,74000
1999-03-29,0.4837269186973572,0.65625,0.71875,0.5625,0.71875,206800
1999-04-05,0.4376576542854309,0.59375,0.71875,0.5625,0.5625,71200
1999-04-12,0.4376576542854309,0.59375,0.65625,0.59375,0.59375,15200
1999-04-19,0.4376576542854309,0.59375,0.59375,0.53125,0.59375,70400
1999-04-26,0.4146229922771454,0.5625,0.6875,0.546875,0.6875,41400
1999-05-03,0.42614030838012695,0.578125,0.59375,0.5625,0.5625,41200
1999-05-10,0.5758652687072754,0.78125,0.875,0.625,0.625,70000
1999-05-17,0.5528305768966675,0.75,0.75,0.625,0.71875,36800
1999-05-24,0.5355550050735474,0.7265629768371582,0.75,0.6875,0.6875,9000
1999-05-31,0.39158838987350464,0.53125,0.7265629768371582,0.53125,0.7265629768371582,44600
1999-06-07,0.42614030838012695,0.578125,0.625,0.375,0.53125,40400
1999-06-14,0.4837269186973572,0.65625,0.6875,0.53125,0.546875,59600
1999-06-21,0.46069228649139404,0.625,0.75,0.578125,0.65625,64400
1999-06-28,0.47220945358276367,0.640625,0.78125,0.625,0.625,94200
