Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INAB,INAB,INAB,INAB,INAB,INAB
Date,,,,,,
2021-07-26,10.0,10.0,10.25,9.5,10.0,1514700
2021-08-02,9.739999771118164,9.739999771118164,10.25,9.479999542236328,10.220000267028809,528000
2021-08-09,9.350000381469727,9.350000381469727,10.319000244140625,9.260000228881836,9.699999809265137,102300
2021-08-16,7.710000038146973,7.710000038146973,9.489999771118164,6.599999904632568,9.039999961853027,288700
2021-08-23,7.349999904632568,7.349999904632568,8.779000282287598,7.039999961853027,8.3100004196167,155500
2021-08-30,8.319999694824219,8.319999694824219,8.604999542236328,6.099999904632568,6.610000133514404,153100
2021-09-06,8.890000343322754,8.890000343322754,9.5,8.489999771118164,8.5,152700
2021-09-13,7.0,7.0,9.0,7.0,9.0,142400
2021-09-20,7.599999904632568,7.599999904632568,7.800000190734863,6.710000038146973,7.090000152587891,212400
2021-09-27,7.389999866485596,7.389999866485596,7.769999980926514,6.769999980926514,7.389999866485596,56100
2021-10-04,6.460000038146973,6.460000038146973,7.300000190734863,6.309999942779541,7.300000190734863,51200
2021-10-11,6.010000228881836,6.010000228881836,7.050000190734863,5.78000020980835,6.349999904632568,111300
2021-10-18,6.659999847412109,6.659999847412109,7.0,5.760000228881836,5.980000019073486,101500
2021-10-25,7.590000152587891,7.590000152587891,7.789999961853027,6.099999904632568,6.50600004196167,179400
2021-11-01,7.5,7.5,8.0,7.224999904632568,7.579999923706055,61100
2021-11-08,8.430000305175781,8.430000305175781,9.423999786376953,7.257999897003174,7.380000114440918,182600
2021-11-15,6.800000190734863,6.800000190734863,8.890000343322754,6.800000190734863,8.449999809265137,160000
2021-11-22,6.75,6.75,6.989999771118164,6.0,6.940000057220459,137700
2021-11-29,5.599999904632568,5.599999904632568,6.820000171661377,5.400000095367432,6.800000190734863,162100
2021-12-06,6.619999885559082,6.619999885559082,7.25,5.800000190734863,5.800000190734863,192500
2021-12-13,6.139999866485596,6.139999866485596,6.650000095367432,5.5,6.599999904632568,117800
