Price,Close,High,Low,Open,Volume
Ticker,AQN,AQN,AQN,AQN,AQN
Date,,,,,
2009-12-28,2.2176098823547363,2.263570803323405,2.1831392943586905,2.2348453133267,21800
2010-01-04,2.315277099609375,2.3382574943592718,2.2520808770732015,2.2750612718230983,47900
2010-01-11,2.545081377029419,2.545081377029419,2.33825779746963,2.372728394062928,151500
2010-01-18,2.32102108001709,2.527844819270951,2.3095308875000864,2.52209958603855,102800
2010-01-25,2.2003746032714844,2.366982583355631,2.1314334268120896,2.366982583355631,54700
2010-02-01,2.32102108001709,2.3899622351191105,2.2290995398810622,2.2290995398810622,77100
2010-02-08,2.2578248977661133,2.338256377962839,2.2348445139881608,2.3325111450444593,43200
2010-02-15,2.292296886444092,2.361238217248458,2.2635713890147624,2.332512582845153,32300
2010-02-22,2.252080202102661,2.326766599629537,2.223354580300684,2.2865507838963346,58000
2010-03-01,2.4991202354431152,2.533590827262231,2.27506125164491,2.2980416461909865,73900
2010-03-08,2.659982919692993,2.7059437027113633,2.510610100935414,2.5393357272958332,108000
2010-03-15,2.5680606365203857,2.6887078080966282,2.5565704427487357,2.677217614324978,33200
2010-03-22,2.545081377029419,2.6197678066222063,2.5048658179778793,2.5680617747582843,51500
2010-03-29,2.533590793609619,2.872552019583843,2.504865437782526,2.872552019583843,40200
2010-04-05,2.5048654079437256,2.573806589844989,2.487629975494457,2.5508261958779013,33600
2010-04-12,2.4474143981933594,2.5565711314555175,2.441669162785929,2.5163555793951122,51100
2010-04-19,2.5278449058532715,2.5278449058532715,2.3899623169787545,2.430178129139615,99100
2010-04-26,2.4761388301849365,2.5852957966969896,2.458903678284391,2.5565701782656807,56000
2010-05-03,2.303786516189575,2.5106100342812883,2.1773940922967707,2.4703944871818337,69700
2010-05-10,2.2405903339385986,2.3554922899568354,2.2233549035619267,2.3152767423243885,84500
2010-05-17,2.0739822387695312,2.217609821805408,1.8729036773088783,2.194629430435498,124600
2010-05-24,2.229100227355957,2.229100227355957,1.9992960321943738,1.9992960321943738,81300
2010-05-31,2.2061197757720947,2.2578257968357964,2.1544138916823394,2.1659040881467293,92000
2010-06-07,2.24633526802063,2.24633526802063,2.171648865078183,2.1831390598425706,73200
2010-06-14,2.298041582107544,2.34400236991803,2.26931608972599,2.292296483631233,31300
2010-06-21,2.27506160736084,2.326767640147936,2.2520812092216764,2.303787242008772,5700
2010-06-28,2.1946299076080322,2.246335936406572,2.1831397094247937,2.246335936406572,13400
2010-07-05,2.32102108001709,2.326766313249491,2.2118641141316577,2.2118641141316577,50900
2010-07-12,2.27506160736084,2.315277441078354,2.2520812092216764,2.315277441078354,25200
2010-07-19,2.3440024852752686,2.3440024852752686,2.257826003889536,2.292296596443829,36800
2010-07-26,2.3612372875213623,2.395707870863913,2.3037863152837788,2.3440018588761653,46500
2010-08-02,2.2405903339385986,2.412943267965954,2.2405903339385986,2.412943267965954,24000
2010-08-09,2.1314339637756348,2.2635713889189315,2.0912182673762767,2.2578262894333085,58500
2010-08-16,2.2233545780181885,2.2463351028309617,2.1544134145016165,2.1601585114613306,51000
2010-08-23,2.24633526802063,2.24633526802063,2.1888841572247646,2.24633526802063,36100
