Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FXNC,FXNC,FXNC,FXNC,FXNC,FXNC
Date,,,,,,
1999-01-11,4.405424118041992,7.5,7.5,7.5,7.5,800
1999-01-18,4.405424118041992,7.5,7.5,7.5,7.5,400
1999-01-25,4.368711471557617,7.4375,7.5,7.4375,7.5,6000
1999-02-01,4.368711471557617,7.4375,7.4375,7.4375,7.4375,1600
1999-02-08,4.368711471557617,7.4375,7.4375,7.125,7.4375,9600
1999-02-15,4.332001686096191,7.375,7.4375,7.375,7.4375,16800
1999-02-22,4.276932716369629,7.28125,7.375,7.28125,7.375,30400
1999-03-01,4.405424118041992,7.5,7.5,7.5,7.5,400
1999-03-08,4.405424118041992,7.5,7.5,7.5,7.5,0
1999-03-15,4.332001686096191,7.375,7.375,7.34375,7.34375,25600
1999-03-22,4.442136287689209,7.5625,7.5625,7.375,7.375,1200
1999-03-29,4.332001686096191,7.375,7.5625,7.375,7.5625,22400
1999-04-05,4.405424118041992,7.5,7.5,7.375,7.375,1200
1999-04-12,3.964883327484131,6.75,7.5,6.75,7.5,13600
1999-04-19,4.185155391693115,7.125,7.125,6.75,6.75,800
1999-04-26,4.258578777313232,7.25,7.25,7.125,7.125,2000
1999-05-03,4.148443698883057,7.0625,7.25,7.0625,7.125,32800
1999-05-10,4.258578777313232,7.25,7.25,7.0625,7.0625,14400
1999-05-17,4.001595497131348,6.8125,7.25,6.75,7.125,75600
1999-05-24,4.001595497131348,6.8125,6.875,6.75,6.75,78400
1999-05-31,4.001595497131348,6.8125,6.8125,6.8125,6.8125,0
1999-06-07,4.075018882751465,6.9375,7.125,6.8125,6.8125,23600
1999-06-14,4.0566630363464355,6.90625,7.0,6.90625,7.0,6800
1999-06-21,4.03830623626709,6.875,6.90625,6.875,6.90625,8800
1999-06-28,4.001595497131348,6.8125,6.875,6.8125,6.875,3600
1999-07-05,4.258578777313232,7.25,7.25,6.96875,7.0,7200
1999-07-12,4.515559196472168,7.6875,7.6875,7.25,7.25,14000
1999-07-19,4.515559196472168,7.6875,7.6875,7.6875,7.6875,0
1999-07-26,4.552272796630859,7.75,7.75,7.6875,7.6875,12800
1999-08-02,4.552272796630859,7.75,7.75,7.75,7.75,0
1999-08-09,4.552272796630859,7.75,7.75,7.65625,7.75,6800
1999-08-16,4.552272796630859,7.75,7.75,7.75,7.75,400
1999-08-23,4.332001686096191,7.375,7.75,7.25,7.25,5200
1999-08-30,4.258578777313232,7.25,7.25,7.125,7.25,1600
1999-09-06,4.03830623626709,6.875,7.625,6.8125,7.25,24800
1999-09-13,4.03830623626709,6.875,6.875,6.875,6.875,0
1999-09-20,3.8914592266082764,6.625,6.625,6.625,6.625,1200
1999-09-27,4.24022102355957,7.21875,7.25,7.21875,7.25,800
1999-10-04,4.24022102355957,7.21875,7.25,7.21875,7.21875,2400
1999-10-11,4.24022102355957,7.21875,7.21875,7.21875,7.21875,0
1999-10-18,3.8180346488952637,6.5,7.125,6.5,7.125,1600
1999-10-25,3.8180346488952637,6.5,6.5,6.5,6.5,0
1999-11-01,3.8180346488952637,6.5,6.5,6.5,6.5,0
1999-11-08,3.909815549850464,6.65625,7.125,6.5,6.5,17600
1999-11-15,3.964883327484131,6.75,6.75,6.65625,6.65625,16000
1999-11-22,3.964883327484131,6.75,6.75,6.75,6.75,0
1999-11-29,3.964883327484131,6.75,6.75,6.75,6.75,1600
1999-12-06,3.964883327484131,6.75,6.75,6.625,6.75,2400
1999-12-13,3.964883327484131,6.75,6.75,6.75,6.75,0
1999-12-20,3.964883327484131,6.75,6.75,6.75,6.75,0
1999-12-27,3.964883327484131,6.75,6.75,6.75,6.75,0
