Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
1983-06-27,0.3455806374549866,0.5950310230255127,0.6047859787940979,0.5950310230255127,0.0,3600861
1983-07-04,0.3229197859764099,0.5560129880905151,0.6047859787940979,0.5560129880905151,0.0,3908408
1983-07-11,0.29459348320961,0.5072399973869324,0.5755220055580139,0.5072399973869324,0.0,1240438
1983-07-18,0.3059239685535431,0.5267490148544312,0.5560129880905151,0.4974850118160248,0.0,1422404
1983-07-25,0.3172543942928314,0.5462579727172852,0.5852770209312439,0.5462579727172852,0.5560129880905151,1086665
1983-08-01,0.3172543942928314,0.5462579727172852,0.5755220055580139,0.5462579727172852,0.0,502327
1983-08-08,0.3059239685535431,0.5267490148544312,0.5657669901847839,0.5267490148544312,0.0,440817
1983-08-15,0.2889280915260315,0.4974850118160248,0.5365039706230164,0.4974850118160248,0.0,169151
1983-08-22,0.28326332569122314,0.487731009721756,0.5072399973869324,0.487731009721756,0.0,435690
1983-08-29,0.27193236351013184,0.4682210087776184,0.4974850118160248,0.4682210087776184,0.0,202468
1983-09-05,0.27193236351013184,0.4682210087776184,0.487731009721756,0.4682210087776184,0.0,179402
1983-09-12,0.2662673592567444,0.4584670066833496,0.477975994348526,0.4584670066833496,0.0,317798
1983-09-19,0.2606017589569092,0.44871199131011963,0.4682210087776184,0.44871199131011963,0.0,238349
1983-09-26,0.2492714524269104,0.42920300364494324,0.4682210087776184,0.42920300364494324,0.0,312672
1983-10-03,0.24360592663288116,0.41944798827171326,0.43895700573921204,0.40969398617744446,0.0,399810
1983-10-10,0.24360592663288116,0.41944798827171326,0.44871199131011963,0.41944798827171326,0.0,179402
1983-10-17,0.2209453135728836,0.3804300129413605,0.42920300364494324,0.3804300129413605,0.0,417751
1983-10-24,0.215279683470726,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.0,169152
1983-10-31,0.20961473882198334,0.3609209954738617,0.3901839852333069,0.3609209954738617,0.0,197343
1983-11-07,0.20961473882198334,0.3609209954738617,0.3804300129413605,0.3511660099029541,0.0,253727
1983-11-14,0.2209453135728836,0.3804300129413605,0.3901839852333069,0.3609209954738617,0.0,999527
1983-11-21,0.2492714524269104,0.42920300364494324,0.44871199131011963,0.39993900060653687,0.0,668914
1983-11-28,0.2322755753993988,0.39993900060653687,0.43895700573921204,0.39993900060653687,0.0,469009
1983-12-05,0.22661010921001434,0.3901839852333069,0.41944798827171326,0.3901839852333069,0.0,192216
1983-12-12,0.215279683470726,0.3706749975681305,0.39993900060653687,0.3706749975681305,0.0,294733
1983-12-19,0.215279683470726,0.3706749975681305,0.3901839852333069,0.3706749975681305,0.0,715047
1983-12-26,0.20961473882198334,0.3609209954738617,0.3706749975681305,0.3609209954738617,0.0,879071
1984-01-02,0.215279683470726,0.3706749975681305,0.3901839852333069,0.3609209954738617,0.0,656100
1984-01-09,0.2322755753993988,0.39993900060653687,0.41944798827171326,0.3804300129413605,0.0,556148
1984-01-16,0.22661010921001434,0.3901839852333069,0.41944798827171326,0.3901839852333069,0.0,199904
1984-01-23,0.2209453135728836,0.3804300129413605,0.39993900060653687,0.3706749975681305,0.0,184527
1984-01-30,0.215279683470726,0.3706749975681305,0.39993900060653687,0.3706749975681305,0.0,143521
1984-02-06,0.2011169046163559,0.3462890088558197,0.3901839852333069,0.3462890088558197,0.0,348553
1984-02-13,0.18695342540740967,0.32190200686454773,0.3609209954738617,0.32190200686454773,0.0,187090
1984-02-20,0.18128854036331177,0.31214800477027893,0.3414109945297241,0.31214800477027893,0.0,179403
1984-02-27,0.1926189661026001,0.3316569924354553,0.3609209954738617,0.3316569924354553,0.0,287044
1984-03-05,0.18695342540740967,0.32190200686454773,0.3511660099029541,0.32190200686454773,0.0,199905
1984-03-12,0.18128854036331177,0.31214800477027893,0.3414109945297241,0.31214800477027893,0.0,84576
1984-03-19,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.31214800477027893,0.0,171712
1984-03-26,0.18412095308303833,0.31702500581741333,0.3414109945297241,0.31214800477027893,0.31702500581741333,99951
1984-04-02,0.16995763778686523,0.29263800382614136,0.32677900791168213,0.29263800382614136,0.0,169151
1984-04-09,0.16995763778686523,0.29263800382614136,0.32190200686454773,0.29263800382614136,0.0,112767
1984-04-16,0.16995763778686523,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.0,156337
1984-04-23,0.16995763778686523,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.0,161462
1984-04-30,0.16995763778686523,0.29263800382614136,0.31214800477027893,0.29263800382614136,0.29263800382614136,146086
1984-05-07,0.1586271971464157,0.2731289863586426,0.31214800477027893,0.2731289863586426,0.0,246036
1984-05-14,0.15296170115470886,0.263374000787735,0.29263800382614136,0.263374000787735,0.263374000787735,89701
1984-05-21,0.1586271971464157,0.2731289863586426,0.29263800382614136,0.2682519853115082,0.0,207594
1984-05-28,0.1586271971464157,0.2731289863586426,0.29263800382614136,0.2682519853115082,0.0,130707
1984-06-04,0.1586271971464157,0.2731289863586426,0.29263800382614136,0.2731289863586426,0.0,48696
1984-06-11,0.15296170115470886,0.263374000787735,0.29263800382614136,0.263374000787735,0.0,192217
1984-06-18,0.15296170115470886,0.263374000787735,0.29263800382614136,0.263374000787735,0.0,812436
1984-06-25,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,128145
1984-07-02,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,105078
1984-07-09,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,212720
1984-07-16,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,110205
1984-07-23,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,94827
1984-07-30,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.263374000787735,0.0,420314
1984-08-06,0.18695342540740967,0.32190200686454773,0.3609209954738617,0.32190200686454773,0.0,556147
1984-08-13,0.18128854036331177,0.31214800477027893,0.3511660099029541,0.31214800477027893,0.0,228099
1984-08-20,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.31214800477027893,0.31214800477027893,115330
1984-08-27,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.0,120456
1984-09-03,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.0,348553
1984-09-10,0.18128854036331177,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.0,417752
1984-09-17,0.18128854036331177,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.0,228098
1984-09-24,0.18128854036331177,0.31214800477027893,0.3316569924354553,0.31214800477027893,0.0,643285
1984-10-01,0.18128854036331177,0.31214800477027893,0.32190200686454773,0.31214800477027893,0.0,117894
1984-10-08,0.18128854036331177,0.31214800477027893,0.32190200686454773,0.31214800477027893,0.0,522830
1984-10-15,0.18412095308303833,0.31702500581741333,0.3414109945297241,0.31214800477027893,0.0,320362
1984-10-22,0.18695342540740967,0.32190200686454773,0.3414109945297241,0.32190200686454773,0.0,138397
1984-10-29,0.18128854036331177,0.31214800477027893,0.3414109945297241,0.31214800477027893,0.0,317799
1984-11-05,0.16995763778686523,0.29263800382614136,0.3316569924354553,0.29263800382614136,0.0,507452
1984-11-12,0.15296170115470886,0.263374000787735,0.31214800477027893,0.263374000787735,0.0,230661
1984-11-19,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.263374000787735,176839
1984-11-26,0.15296170115470886,0.263374000787735,0.28288400173187256,0.263374000787735,0.0,205031
1984-12-03,0.15296170115470886,0.263374000787735,0.2731289863586426,0.263374000787735,0.0,215282
1984-12-10,0.147296741604805,0.2536199986934662,0.2731289863586426,0.2536199986934662,0.0,292171
1984-12-17,0.14163139462471008,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,422876
1984-12-24,0.14163139462471008,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,269104
1984-12-31,0.14163139462471008,0.2438649982213974,0.263374000787735,0.2438649982213974,0.0,82013
1985-01-07,0.147296741604805,0.2536199986934662,0.2731289863586426,0.2438649982213974,0.0,340864
1985-01-14,0.1586271971464157,0.2731289863586426,0.30239298939704895,0.2536199986934662,0.0,299858
1985-01-21,0.18128854036331177,0.31214800477027893,0.3316569924354553,0.2731289863586426,0.0,330612
1985-01-28,0.19828392565250397,0.3414109945297241,0.3706749975681305,0.32190200686454773,0.0,625345
1985-02-04,0.19828392565250397,0.3414109945297241,0.3706749975681305,0.3414109945297241,0.0,574088
1985-02-11,0.2209453135728836,0.3804300129413605,0.39993900060653687,0.3511660099029541,0.0,627907
1985-02-18,0.215279683470726,0.3706749975681305,0.39993900060653687,0.3706749975681305,0.3804300129413605,248600
1985-02-25,0.2124473601579666,0.3657979965209961,0.3804300129413605,0.3609209954738617,0.0,297295
1985-03-04,0.215279683470726,0.3706749975681305,0.3804300129413605,0.3657979965209961,0.0,576651
1985-03-11,0.215279683470726,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,215283
1985-03-18,0.215279683470726,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.3706749975681305,189654
1985-03-25,0.215279683470726,0.3706749975681305,0.3804300129413605,0.3706749975681305,0.0,479260
1985-04-01,0.20961473882198334,0.3609209954738617,0.3804300129413605,0.3609209954738617,0.0,261415
1985-04-08,0.20394925773143768,0.3511660099029541,0.3706749975681305,0.3511660099029541,0.0,128145
1985-04-15,0.20394925773143768,0.3511660099029541,0.3609209954738617,0.3511660099029541,0.0,84576
1985-04-22,0.215279683470726,0.3706749975681305,0.3706749975681305,0.3414109945297241,0.3511660099029541,205031
1985-04-29,0.20394925773143768,0.3511660099029541,0.3755530118942261,0.3511660099029541,0.3511660099029541,128145
1985-05-06,0.2124473601579666,0.3657979965209961,0.3755530118942261,0.3511660099029541,0.3560430109500885,123018
1985-05-13,0.215279683470726,0.3706749975681305,0.3755530118942261,0.3560430109500885,0.0,123018
1985-05-20,0.2124473601579666,0.3657979965209961,0.3804300129413605,0.3609209954738617,0.0,197343
1985-05-27,0.215279683470726,0.3706749975681305,0.3706749975681305,0.3657979965209961,0.0,48696
1985-06-03,0.20961473882198334,0.3609209954738617,0.3853070139884949,0.3609209954738617,0.0,128145
1985-06-10,0.22661010921001434,0.3901839852333069,0.3901839852333069,0.3706749975681305,0.0,210157
1985-06-17,0.19828392565250397,0.3414109945297241,0.3804300129413605,0.3414109945297241,0.0,317797
1985-06-24,0.2237776517868042,0.3853070139884949,0.40481600165367126,0.3414109945297241,0.3414109945297241,958521
1985-07-01,0.23794111609458923,0.40969398617744446,0.41944798827171326,0.3901839852333069,0.0,522830
1985-07-08,0.23510804772377014,0.40481600165367126,0.40969398617744446,0.3901839852333069,0.0,292171
1985-07-15,0.23794111609458923,0.40969398617744446,0.41944798827171326,0.3901839852333069,0.0,966210
1985-07-22,0.24643900990486145,0.42432600259780884,0.44871199131011963,0.40969398617744446,0.0,1553113
1985-07-29,0.24360592663288116,0.41944798827171326,0.41944798827171326,0.3901839852333069,0.0,310111
1985-08-05,0.22661010921001434,0.3901839852333069,0.40969398617744446,0.3853070139884949,0.0,435692
1985-08-12,0.22661010921001434,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.0,422877
1985-08-19,0.2209453135728836,0.3804300129413605,0.40969398617744446,0.3804300129413605,0.0,458757
1985-08-26,0.2322755753993988,0.39993900060653687,0.39993900060653687,0.3804300129413605,0.0,425440
1985-09-02,0.2237776517868042,0.3853070139884949,0.3901839852333069,0.3706749975681305,0.0,253727
1985-09-09,0.22661010921001434,0.3901839852333069,0.39993900060653687,0.3804300129413605,0.0,158898
1985-09-16,0.22661010921001434,0.3901839852333069,0.39993900060653687,0.3804300129413605,0.0,269104
1985-09-23,0.2209453135728836,0.3804300129413605,0.39993900060653687,0.3804300129413605,0.0,312672
1985-09-30,0.23794111609458923,0.40969398617744446,0.41944798827171326,0.3804300129413605,0.0,802184
1985-10-07,0.2322755753993988,0.39993900060653687,0.41944798827171326,0.39993900060653687,0.0,220409
1985-10-14,0.22661010921001434,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.3901839852333069,123018
1985-10-21,0.22661010921001434,0.3901839852333069,0.40969398617744446,0.3901839852333069,0.0,112767
1985-10-28,0.2209453135728836,0.3804300129413605,0.40969398617744446,0.3804300129413605,0.0,230660
1985-11-04,0.23794111609458923,0.40969398617744446,0.41457098722457886,0.3804300129413605,0.0,486950
1985-11-11,0.25210392475128174,0.43408000469207764,0.44871199131011963,0.39993900060653687,0.0,1778646
1985-11-18,0.2662673592567444,0.4584670066833496,0.477975994348526,0.43408000469207764,0.0,556147
1985-11-25,0.27759769558906555,0.477975994348526,0.477975994348526,0.4584670066833496,0.0,445943
1985-12-02,0.27193236351013184,0.4682210087776184,0.487731009721756,0.4584670066833496,0.0,351117
1985-12-09,0.2889280915260315,0.4974850118160248,0.4974850118160248,0.4682210087776184,0.0,1391649
1985-12-16,0.29176050424575806,0.5023620128631592,0.5072399973869324,0.487731009721756,0.0,402374
1985-12-23,0.3002583086490631,0.5169939994812012,0.5169939994812012,0.487731009721756,0.0,440817
1985-12-30,0.27759769558906555,0.477975994348526,0.477975994348526,0.43895700573921204,0.0,41006
1986-01-06,0.2889280915260315,0.4974850118160248,0.5365039706230164,0.4584670066833496,0.0,1053348
1986-01-13,0.3002583086490631,0.5169939994812012,0.5169939994812012,0.4974850118160248,0.0,251162
1986-01-20,0.2889280915260315,0.4974850118160248,0.5169939994812012,0.487731009721756,0.0,635597
1986-01-27,0.328584760427475,0.5657669901847839,0.5657669901847839,0.5072399973869324,0.0,1419842
