Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNXP,TNXP,TNXP,TNXP,TNXP,TNXP
Date,,,,,,
2012-05-07,192000000.0,192000000.0,192000000.0,192000000.0,192000000.0,0
2012-05-14,129280000.0,129280000.0,192000000.0,125440000.0,192000000.0,0
2012-05-21,121600000.0,121600000.0,134400000.0,108800000.0,129280000.0,0
2012-05-28,107520000.0,107520000.0,121600000.0,107520000.0,121600000.0,0
2012-06-04,121600000.0,121600000.0,134400000.0,107520000.0,107520000.0,0
2012-06-11,121600000.0,121600000.0,128000000.0,121600000.0,128000000.0,0
2012-06-18,106240000.0,106240000.0,121600000.0,106240000.0,121600000.0,0
2012-06-25,128000000.0,128000000.0,130560000.0,128000000.0,128000000.0,0
2012-07-02,126720000.0,126720000.0,126720000.0,126720000.0,126720000.0,0
2012-07-09,125440000.0,125440000.0,128000000.0,125440000.0,128000000.0,0
2012-07-16,115200000.0,115200000.0,128000000.0,113920000.0,125440000.0,0
2012-07-23,116480000.0,116480000.0,122880000.0,106240000.0,106240000.0,0
2012-07-30,116480000.0,116480000.0,116480000.0,116480000.0,116480000.0,0
2012-08-06,108800000.0,108800000.0,116480000.0,108800000.0,116480000.0,0
2012-08-13,113920000.0,113920000.0,113920000.0,108800000.0,108800000.0,0
2012-08-20,108800000.0,108800000.0,116480000.0,106240000.0,113920000.0,0
2012-08-27,102400000.0,102400000.0,108800000.0,102400000.0,108800000.0,0
2012-09-03,101120000.0,101120000.0,102400000.0,101120000.0,102400000.0,0
2012-09-10,94720000.0,94720000.0,101120000.0,94720000.0,101120000.0,0
2012-09-17,94720000.0,94720000.0,94720000.0,94720000.0,94720000.0,0
2012-09-24,94720000.0,94720000.0,94720000.0,94720000.0,94720000.0,0
2012-10-01,89600000.0,89600000.0,94720000.0,89600000.0,94720000.0,0
2012-10-08,89600000.0,89600000.0,89600000.0,89600000.0,89600000.0,0
2012-10-15,89600000.0,89600000.0,89600000.0,89600000.0,89600000.0,0
2012-10-22,83200000.0,83200000.0,104960000.0,76800000.0,89600000.0,0
2012-10-29,87040000.0,87040000.0,89600000.0,87040000.0,89600000.0,0
2012-11-05,89600000.0,89600000.0,89600000.0,89600000.0,89600000.0,0
