Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCC,WCC,WCC,WCC,WCC,WCC
Date,,,,,,
1999-05-10,19.74472427368164,20.125,21.25,19.25,20.0,5231500
1999-05-17,19.62208366394043,20.0,20.5,19.0,20.25,657400
1999-05-24,19.43813133239746,19.8125,20.5,18.875,20.125,653400
1999-05-31,18.94757652282715,19.3125,19.625,19.25,19.5625,206300
1999-06-07,19.254175186157227,19.625,20.0,19.1875,19.375,325800
1999-06-14,17.291963577270508,17.625,19.5,17.625,19.5,402800
1999-06-21,17.414602279663086,17.75,18.125,17.5,17.625,309600
1999-06-28,19.62208366394043,20.0,20.5,17.6875,17.6875,562800
1999-07-05,22.442760467529297,22.875,22.875,20.1875,20.25,530800
1999-07-12,20.725826263427734,21.125,22.75,20.625,22.75,365000
1999-07-19,17.966474533081055,18.3125,21.5,17.625,21.5,1413700
1999-07-26,17.659881591796875,18.0,18.375,17.75,18.25,222800
1999-08-02,16.924049377441406,17.25,18.0625,16.6875,18.0625,71000
1999-08-09,17.046688079833984,17.375,17.5,16.1875,17.0625,301700
1999-08-16,16.556137084960938,16.875,17.5,16.625,17.375,243100
1999-08-23,14.961840629577637,15.25,16.875,15.0,16.875,274200
1999-08-30,14.47128963470459,14.75,15.25,12.375,15.25,1705400
1999-09-06,16.924049377441406,17.25,17.25,14.875,14.875,306600
1999-09-13,16.433496475219727,16.75,17.4375,15.875,17.1875,211000
1999-09-20,14.71656608581543,15.0,17.125,15.0,16.875,276200
1999-09-27,13.735461235046387,14.0,15.0625,13.25,15.0,371500
1999-10-04,13.980735778808594,14.25,14.5,13.75,14.0,411500
1999-10-11,13.428866386413574,13.6875,14.375,13.3125,14.375,91800
1999-10-18,11.160062789916992,11.375,14.125,10.75,13.75,751000
1999-10-25,7.7261962890625,7.875,11.375,5.5,11.375,7702600
1999-11-01,7.7261962890625,7.875,8.1875,7.5625,7.875,1161900
1999-11-08,7.358283042907715,7.5,7.875,6.8125,7.875,1277200
1999-11-15,7.296963214874268,7.4375,8.0625,7.1875,7.4375,839300
1999-11-22,6.4384965896606445,6.5625,7.625,6.5,7.3125,824900
1999-11-29,7.174325466156006,7.3125,7.3125,6.3125,6.5,877900
