Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPIC,TPIC,TPIC,TPIC,TPIC,TPIC
Date,,,,,,
2016-07-18,13.5600004196167,13.5600004196167,13.829999923706055,11.3100004196167,11.40999984741211,3201000
2016-07-25,14.625,14.625,14.649999618530273,13.069999694824219,14.100000381469727,1407900
2016-08-01,15.5,15.5,16.0,14.25,14.949999809265137,1141700
2016-08-08,16.25,16.25,16.559999465942383,14.819999694824219,16.030000686645508,1287600
2016-08-15,18.950000762939453,18.950000762939453,19.450000762939453,16.260000228881836,16.43000030517578,2018100
2016-08-22,17.530000686645508,17.530000686645508,19.399999618530273,17.3799991607666,19.0,839300
2016-08-29,19.520000457763672,19.520000457763672,20.969999313354492,17.68000030517578,17.739999771118164,2272100
2016-09-05,18.149999618530273,18.149999618530273,21.450000762939453,18.0,19.65999984741211,1470900
2016-09-12,19.729999542236328,19.729999542236328,19.899999618530273,17.68000030517578,17.760000228881836,1273900
2016-09-19,21.31999969482422,21.31999969482422,21.799999237060547,19.725000381469727,19.899999618530273,1466800
2016-09-26,21.260000228881836,21.260000228881836,22.719999313354492,20.350000381469727,21.299999237060547,2267300
2016-10-03,22.670000076293945,22.670000076293945,23.299999237060547,20.731000900268555,21.329999923706055,891600
2016-10-10,17.989999771118164,17.989999771118164,23.0,16.610000610351562,22.950000762939453,2722700
2016-10-17,17.90999984741211,17.90999984741211,18.440000534057617,17.100000381469727,18.049999237060547,919300
2016-10-24,16.149999618530273,16.149999618530273,18.239999771118164,14.989999771118164,18.0,1519000
2016-10-31,14.720000267028809,14.720000267028809,16.3799991607666,13.859999656677246,16.1299991607666,913500
2016-11-07,14.449999809265137,14.449999809265137,17.040000915527344,14.0600004196167,14.979999542236328,1053000
2016-11-14,14.9399995803833,14.9399995803833,15.270000457763672,13.270999908447266,14.449999809265137,868700
2016-11-21,15.800000190734863,15.800000190734863,15.859999656677246,13.550000190734863,15.0,479700
2016-11-28,14.6899995803833,14.6899995803833,15.75,14.560999870300293,15.710000038146973,471800
2016-12-05,15.25,15.25,15.680000305175781,14.59000015258789,14.770000457763672,600900
2016-12-12,15.0600004196167,15.0600004196167,15.3100004196167,14.126999855041504,15.149999618530273,441900
2016-12-19,15.680000305175781,15.680000305175781,16.209999084472656,14.579999923706055,15.020000457763672,756400
2016-12-26,16.040000915527344,16.040000915527344,16.899999618530273,15.579999923706055,15.739999771118164,570400
2017-01-02,16.690000534057617,16.690000534057617,17.049999237060547,15.3100004196167,16.209999084472656,471300
2017-01-09,17.479999542236328,17.479999542236328,17.799999237060547,16.06999969482422,16.6299991607666,475500
2017-01-16,17.6200008392334,17.6200008392334,17.950000762939453,16.90999984741211,17.520000457763672,353200
2017-01-23,18.790000915527344,18.790000915527344,19.25,17.790000915527344,17.899999618530273,499300
2017-01-30,18.6299991607666,18.6299991607666,19.559999465942383,18.059999465942383,18.65999984741211,442200
2017-02-06,19.31999969482422,19.31999969482422,19.600000381469727,18.100000381469727,18.65999984741211,450100
2017-02-13,19.149999618530273,19.149999618530273,19.783000946044922,18.06999969482422,19.399999618530273,440200
2017-02-20,18.950000762939453,18.950000762939453,20.989999771118164,18.565000534057617,19.389999389648438,397600
2017-02-27,17.360000610351562,17.360000610351562,19.301000595092773,17.190000534057617,18.809999465942383,562900
2017-03-06,16.670000076293945,16.670000076293945,18.100000381469727,16.6200008392334,17.309999465942383,280200
2017-03-13,17.399999618530273,17.399999618530273,17.790000915527344,16.110000610351562,16.719999313354492,445000
2017-03-20,16.459999084472656,16.459999084472656,17.649999618530273,16.281999588012695,17.350000381469727,487000
2017-03-27,19.010000228881836,19.010000228881836,20.0,15.890000343322754,16.299999237060547,1437200
2017-04-03,19.200000762939453,19.200000762939453,19.84000015258789,18.440000534057617,18.950000762939453,434900
2017-04-10,19.469999313354492,19.469999313354492,20.3700008392334,19.200000762939453,19.25,489600
2017-04-17,20.25,20.25,20.700000762939453,19.260000228881836,19.68000030517578,357000
2017-04-24,19.649999618530273,19.649999618530273,20.850000381469727,19.350000381469727,20.360000610351562,417300
2017-05-01,17.969999313354492,17.969999313354492,19.829999923706055,17.5,19.649999618530273,581800
2017-05-08,16.31999969482422,16.31999969482422,18.920000076293945,15.90999984741211,18.020000457763672,2842400
2017-05-15,15.869999885559082,15.869999885559082,16.84000015258789,15.260000228881836,16.350000381469727,1595900
