Price,Close,High,Low,Open,Volume
Ticker,BLTE,BLTE,BLTE,BLTE,BLTE
Date,,,,,
2022-04-25,10.59000015258789,17.5,9.640000343322754,12.5,3434000
2022-05-02,16.170000076293945,16.600000381469727,8.800000190734863,9.1899995803833,11931800
2022-05-09,13.760000228881836,15.859999656677246,13.0,15.760000228881836,895000
2022-05-16,12.680000305175781,14.060999870300293,11.960000038146973,13.850000381469727,386600
2022-05-23,14.529999732971191,14.899999618530273,12.850000381469727,13.15999984741211,133300
2022-05-30,14.949999809265137,15.312999725341797,14.550000190734863,14.649999618530273,40200
2022-06-06,18.510000228881836,18.674999237060547,15.15999984741211,15.15999984741211,235000
2022-06-13,28.979999542236328,30.729999542236328,18.799999237060547,18.799999237060547,964700
2022-06-20,34.279998779296875,34.5,27.530000686645508,29.520000457763672,452200
2022-06-27,37.689998626708984,37.79999923706055,25.6299991607666,34.70000076293945,584800
2022-07-04,42.97999954223633,44.70000076293945,35.500999450683594,37.900001525878906,431700
2022-07-11,42.06999969482422,44.5,37.70000076293945,42.599998474121094,371100
2022-07-18,39.7599983215332,44.630001068115234,29.0,41.9900016784668,785100
2022-07-25,33.599998474121094,41.20000076293945,32.220001220703125,40.0,327700
2022-08-01,30.3700008392334,35.77000045776367,28.2549991607666,35.130001068115234,232500
2022-08-08,29.600000381469727,34.15999984741211,28.0,31.0,320200
2022-08-15,22.56999969482422,31.399999618530273,22.0,29.610000610351562,312200
2022-08-22,25.56999969482422,27.63800048828125,23.100000381469727,23.100000381469727,221900
2022-08-29,34.380001068115234,38.5,24.559999465942383,24.690000534057617,337300
2022-09-05,38.619998931884766,38.9900016784668,34.5,36.79999923706055,173000
2022-09-12,38.810001373291016,38.810001373291016,34.599998474121094,37.5099983215332,138100
2022-09-19,37.0,39.85200119018555,35.900001525878906,38.86000061035156,134500
2022-09-26,33.54999923706055,37.4900016784668,32.59000015258789,37.400001525878906,106500
2022-10-03,29.149999618530273,32.77000045776367,26.040000915527344,32.77000045776367,330900
2022-10-10,27.770000457763672,33.900001525878906,27.280000686645508,30.0,154800
2022-10-17,30.469999313354492,31.600000381469727,27.299999237060547,27.610000610351562,134500
2022-10-24,28.780000686645508,30.600000381469727,27.510000228881836,30.200000762939453,207700
2022-10-31,27.65999984741211,30.31599998474121,26.520000457763672,28.860000610351562,128800
2022-11-07,25.079999923706055,27.8799991607666,24.5,27.290000915527344,71400
2022-11-14,27.0,28.200000762939453,24.75,25.0,106400
2022-11-21,32.400001525878906,33.150001525878906,27.5,27.5,102500
2022-11-28,33.31999969482422,33.4900016784668,31.600000381469727,32.38999938964844,88200
2022-12-05,31.1200008392334,33.75,30.0,33.47999954223633,75800
2022-12-12,30.350000381469727,30.799999237060547,28.5,30.799999237060547,72100
2022-12-19,30.889999389648438,31.600000381469727,28.600000381469727,30.34000015258789,70400
2022-12-26,30.145000457763672,31.700000762939453,29.100000381469727,29.809999465942383,68100
2023-01-02,29.989999771118164,30.549999237060547,28.799999237060547,29.799999237060547,37200
2023-01-09,28.5,30.469999313354492,26.719999313354492,30.0,31400
2023-01-16,29.59000015258789,31.125,29.0,29.639999389648438,34200
2023-01-23,29.950000762939453,32.0,29.239999771118164,29.34000015258789,34200
2023-01-30,29.975000381469727,30.690000534057617,28.899999618530273,29.3799991607666,24000
2023-02-06,31.0,31.0,29.670000076293945,30.416000366210938,25700
2023-02-13,31.559999465942383,33.79999923706055,31.0,31.760000228881836,100300
2023-02-20,31.84000015258789,33.900001525878906,31.5,32.119998931884766,53200
2023-02-27,32.189998626708984,33.40999984741211,31.5,31.5,32900
2023-03-06,32.099998474121094,33.5,32.0,32.33599853515625,28200
2023-03-13,28.469999313354492,32.30400085449219,28.469999313354492,32.0,63300
2023-03-20,27.010000228881836,30.844999313354492,25.549999237060547,28.469999313354492,160600
2023-03-27,29.899999618530273,30.200000762939453,27.690000534057617,27.690000534057617,39300
2023-04-03,28.639999389648438,30.0,28.5,30.0,28600
2023-04-10,28.75,30.0,27.239999771118164,28.639999389648438,29800
2023-04-17,30.200000762939453,31.8799991607666,28.75,29.393999099731445,53500
2023-04-24,28.93000030517578,30.15999984741211,28.75,30.15999984741211,36100
2023-05-01,28.200000762939453,29.368000030517578,27.520000457763672,29.368000030517578,22000
2023-05-08,25.540000915527344,28.225000381469727,25.149999618530273,27.6200008392334,71600
2023-05-15,23.02400016784668,26.8799991607666,21.899999618530273,26.243000030517578,122800
2023-05-22,23.25,25.3700008392334,22.979999542236328,23.0,53600
2023-05-29,17.149999618530273,23.950000762939453,14.220000267028809,23.510000228881836,786300
2023-06-05,15.029999732971191,17.139999389648438,14.600000381469727,17.139999389648438,251500
2023-06-12,13.229999542236328,15.630000114440918,13.229999542236328,15.3100004196167,221600
2023-06-19,11.180000305175781,14.789999961853027,11.0,13.229999542236328,154500
2023-06-26,14.289999961853027,16.490999221801758,11.5,11.5,304900
2023-07-03,13.270000457763672,14.880000114440918,12.609999656677246,13.949999809265137,108400
2023-07-10,13.4399995803833,13.859999656677246,12.529999732971191,12.975000381469727,78300
2023-07-17,17.469999313354492,18.5,13.550000190734863,13.550000190734863,519800
2023-07-24,24.100000381469727,24.5,17.399999618530273,17.5,693700
2023-07-31,24.25,24.25,20.65999984741211,23.989999771118164,211300
2023-08-07,23.479999542236328,24.5,21.889999389648438,23.829999923706055,162900
2023-08-14,31.299999237060547,31.799999237060547,20.31999969482422,23.0,687200
2023-08-21,33.83000183105469,34.0,27.52899932861328,29.760000228881836,802400
2023-08-28,33.0,36.70000076293945,30.809999465942383,33.29999923706055,582600
2023-09-04,31.510000228881836,35.369998931884766,26.649999618530273,32.0099983215332,598000
2023-09-11,32.20000076293945,32.400001525878906,29.639999389648438,31.15999984741211,302500
2023-09-18,31.5,32.400001525878906,29.0,31.43000030517578,256200
2023-09-25,31.850000381469727,32.20000076293945,29.9950008392334,30.8700008392334,271000
2023-10-02,30.360000610351562,31.65999984741211,29.0,31.65999984741211,111700
2023-10-09,32.0,32.33000183105469,28.510000228881836,29.4950008392334,368500
2023-10-16,34.2400016784668,34.29999923706055,30.209999084472656,31.559999465942383,590600
2023-10-23,37.25,38.599998474121094,32.720001220703125,34.400001525878906,1158400
2023-10-30,39.029998779296875,39.79999923706055,35.599998474121094,37.279998779296875,1181900
2023-11-06,39.34000015258789,40.599998474121094,35.0099983215332,39.20000076293945,1126400
2023-11-13,37.20000076293945,39.29999923706055,35.90999984741211,38.720001220703125,551700
2023-11-20,37.709999084472656,38.54999923706055,36.5,37.099998474121094,324300
2023-11-27,42.119998931884766,42.5,36.27000045776367,37.880001068115234,669700
2023-12-04,42.40999984741211,42.79999923706055,40.40999984741211,41.130001068115234,761900
2023-12-11,44.83000183105469,45.2400016784668,41.79999923706055,42.5,569000
2023-12-18,44.56999969482422,45.279998779296875,43.33000183105469,44.220001220703125,632600
2023-12-25,45.75,46.70000076293945,44.08000183105469,44.9900016784668,469400
