Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMEO,VMEO,VMEO,VMEO,VMEO,VMEO
Date,,,,,,
2021-05-17,57.0,57.0,57.0,54.400001525878906,55.0,10100
2021-05-24,42.0,42.0,57.0,38.0,57.0,27752200
2021-05-31,44.54999923706055,44.54999923706055,46.310001373291016,40.02000045776367,41.119998931884766,10936700
2021-06-07,44.060001373291016,44.060001373291016,47.119998931884766,43.25,44.40999984741211,6006600
2021-06-14,43.27000045776367,43.27000045776367,45.52000045776367,42.31999969482422,44.0099983215332,8105800
2021-06-21,49.0,49.0,49.5099983215332,41.599998474121094,43.5,8134800
2021-06-28,49.689998626708984,49.689998626708984,51.369998931884766,46.36199951171875,49.099998474121094,5548600
2021-07-05,50.52000045776367,50.52000045776367,52.060001373291016,48.61000061035156,49.31999969482422,3884100
2021-07-12,45.060001373291016,45.060001373291016,51.630001068115234,44.939998626708984,50.51900100708008,6854300
2021-07-19,44.16999816894531,44.16999816894531,45.619998931884766,42.83000183105469,44.04999923706055,4154400
2021-07-26,44.79999923706055,44.79999923706055,47.5,42.83000183105469,43.84000015258789,3441400
2021-08-02,37.27000045776367,37.27000045776367,45.880001068115234,36.459999084472656,45.0,9022200
2021-08-09,32.61000061035156,32.61000061035156,37.54999923706055,32.58000183105469,36.7599983215332,8502100
2021-08-16,33.15999984741211,33.15999984741211,33.349998474121094,29.170000076293945,31.951000213623047,10290000
2021-08-23,37.810001373291016,37.810001373291016,38.599998474121094,33.305999755859375,33.43000030517578,6914800
2021-08-30,40.099998474121094,40.099998474121094,41.27000045776367,37.279998779296875,37.810001373291016,5111700
2021-09-06,39.439998626708984,39.439998626708984,40.88999938964844,38.459999084472656,40.130001068115234,2621300
2021-09-13,33.119998931884766,33.119998931884766,39.77000045776367,32.91999816894531,39.470001220703125,9978900
2021-09-20,33.0,33.0,34.15999984741211,31.25,31.959999084472656,7654200
2021-09-27,30.239999771118164,30.239999771118164,33.41999816894531,28.770000457763672,32.779998779296875,7078700
