Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCOM,DCOM,DCOM,DCOM,DCOM,DCOM
Date,,,,,,
1999-01-11,6.233416557312012,14.666666984558105,15.166666984558105,14.666666984558105,14.666666984558105,6600
1999-01-18,5.879248142242432,13.833333015441895,15.0,13.833333015441895,14.666666984558105,57150
1999-01-25,6.091748237609863,14.333333015441895,14.666666984558105,14.0,14.083333015441895,6150
1999-02-01,5.950078010559082,14.0,14.666666984558105,14.0,14.333333015441895,9450
1999-02-08,5.666740417480469,13.333333015441895,14.666666984558105,13.333333015441895,14.0,4500
1999-02-15,5.666740417480469,13.333333015441895,14.0,12.666666984558105,14.0,6450
1999-02-22,5.73757791519165,13.5,13.5,13.5,13.5,1050
1999-03-01,5.950078010559082,14.0,14.0,12.666666984558105,12.916666984558105,65400
1999-03-08,5.666740417480469,13.333333015441895,13.333333015441895,12.666666984558105,13.0,7200
1999-03-15,5.454239845275879,12.833333015441895,13.333333015441895,12.5,13.333333015441895,3900
1999-03-22,6.091748237609863,14.333333015441895,14.333333015441895,12.833333015441895,13.0,2700
1999-03-29,6.074041366577148,14.291666984558105,14.291666984558105,14.291666984558105,14.291666984558105,150
1999-04-05,6.074041366577148,14.291666984558105,14.291666984558105,14.291666984558105,14.291666984558105,0
1999-04-12,5.666740417480469,13.333333015441895,14.333333015441895,13.0,14.291666984558105,5550
1999-04-19,5.560492992401123,13.083333015441895,13.333333015441895,13.083333015441895,13.333333015441895,1200
1999-04-26,5.560492992401123,13.083333015441895,13.083333015441895,13.083333015441895,13.083333015441895,0
1999-05-03,5.595909118652344,13.166666984558105,13.166666984558105,13.083333015441895,13.083333015441895,450
1999-05-10,5.666740417480469,13.333333015441895,13.666666984558105,13.0,13.333333015441895,10500
1999-05-17,5.525074005126953,13.0,13.083333015441895,12.5,13.0,7950
1999-05-24,5.17090368270874,12.166666984558105,13.0,12.166666984558105,13.0,2100
1999-05-31,5.383406639099121,12.666666984558105,12.666666984558105,12.166666984558105,12.166666984558105,1500
1999-06-07,5.383406639099121,12.666666984558105,12.666666984558105,12.666666984558105,12.666666984558105,1500
1999-06-14,5.383406639099121,12.666666984558105,12.666666984558105,12.666666984558105,12.666666984558105,0
1999-06-21,5.312572002410889,12.5,12.666666984558105,12.5,12.666666984558105,2550
1999-06-28,5.595909118652344,13.166666984558105,13.166666984558105,12.333333015441895,12.416666984558105,28950
1999-07-05,5.383406639099121,12.666666984558105,13.166666984558105,12.333333015441895,13.166666984558105,10500
1999-07-12,5.383406639099121,12.666666984558105,12.666666984558105,12.666666984558105,12.666666984558105,0
1999-07-19,5.383406639099121,12.666666984558105,13.0,12.333333015441895,12.333333015441895,1650
1999-07-26,5.454239845275879,12.833333015441895,12.833333015441895,12.333333015441895,12.666666984558105,15150
1999-08-02,5.525074005126953,13.0,13.0,12.333333015441895,12.833333015441895,7500
1999-08-09,5.595909118652344,13.166666984558105,13.166666984558105,12.666666984558105,12.833333015441895,23250
1999-08-16,5.454239845275879,12.833333015441895,13.166666984558105,12.583333015441895,13.166666984558105,1800
1999-08-23,5.418821811676025,12.75,13.25,12.75,12.833333015441895,4350
1999-08-30,5.454239845275879,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,3900
1999-09-06,5.525074005126953,13.0,13.0,12.666666984558105,12.833333015441895,7800
1999-09-13,5.525074005126953,13.0,13.0,13.0,13.0,0
1999-09-20,5.383406639099121,12.666666984558105,13.0,12.666666984558105,13.0,450
1999-09-27,5.808413505554199,13.666666984558105,14.5,12.75,12.75,7500
1999-10-04,5.702159404754639,13.416666984558105,13.666666984558105,13.333333015441895,13.666666984558105,2100
1999-10-11,6.162582874298096,14.5,14.5,14.5,14.5,750
1999-10-18,6.233416557312012,14.666666984558105,14.666666984558105,14.0,14.333333015441895,1800
1999-10-25,5.879248142242432,13.833333015441895,14.666666984558105,13.833333015441895,14.666666984558105,150
1999-11-01,5.879248142242432,13.833333015441895,14.583333015441895,13.833333015441895,13.833333015441895,1950
1999-11-08,6.162582874298096,14.5,14.5,13.333333015441895,13.833333015441895,17100
1999-11-15,5.950078010559082,14.0,14.5,14.0,14.333333015441895,15750
1999-11-22,5.950078010559082,14.0,14.291666984558105,14.0,14.0,5250
1999-11-29,5.950078010559082,14.0,14.0,13.583333015441895,14.0,2550
1999-12-06,5.950078010559082,14.0,14.166666984558105,13.333333015441895,13.75,13500
1999-12-13,5.950078010559082,14.0,14.0,13.333333015441895,14.0,10800
1999-12-20,5.808413505554199,13.666666984558105,13.666666984558105,12.666666984558105,13.333333015441895,9300
1999-12-27,5.808413505554199,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,1200
2000-01-03,5.595909118652344,13.166666984558105,13.333333015441895,12.416666984558105,12.75,10650
2000-01-10,5.595909118652344,13.166666984558105,13.333333015441895,12.333333015441895,13.333333015441895,10650
2000-01-17,5.595909118652344,13.166666984558105,13.166666984558105,12.666666984558105,12.666666984558105,300
2000-01-24,5.2417378425598145,12.333333015441895,13.166666984558105,12.333333015441895,13.166666984558105,5400
2000-01-31,5.454239845275879,12.833333015441895,13.0,12.333333015441895,12.333333015441895,15150
2000-02-07,4.922984600067139,11.583333015441895,12.333333015441895,10.666666984558105,12.333333015441895,19350
2000-02-14,4.533392429351807,10.666666984558105,11.583333015441895,10.0,11.583333015441895,64050
2000-02-21,4.675063133239746,11.0,11.166666984558105,10.229166984558105,11.166666984558105,7500
