Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLYS,TLYS,TLYS,TLYS,TLYS,TLYS
Date,,,,,,
2012-04-30,10.703083992004395,16.809999465942383,19.290000915527344,16.809999465942383,18.799999237060547,9219800
2012-05-07,11.110578536987305,17.450000762939453,17.600000381469727,16.270000457763672,16.649999618530273,1658700
2012-05-14,11.333426475524902,17.799999237060547,18.649999618530273,17.059999465942383,17.059999465942383,1197800
2012-05-21,11.078742027282715,17.399999618530273,17.670000076293945,16.059999465942383,17.600000381469727,913600
2012-05-28,9.894464492797852,15.539999961853027,17.549999237060547,15.300000190734863,17.549999237060547,1470700
2012-06-04,9.327792167663574,14.649999618530273,15.770000457763672,13.699999809265137,15.0600004196167,588800
2012-06-11,9.410564422607422,14.779999732971191,15.619999885559082,14.350000381469727,14.979999542236328,611800
2012-06-18,9.582476615905762,15.050000190734863,15.989999771118164,14.479999542236328,14.65999984741211,1795100
2012-06-25,10.219184875488281,16.049999237060547,16.31999969482422,14.680000305175781,14.869999885559082,730800
2012-07-02,10.422932624816895,16.3700008392334,16.65999984741211,15.949999809265137,16.09000015258789,267700
2012-07-09,10.817692756652832,16.989999771118164,17.0,15.850000381469727,16.420000076293945,429800
2012-07-16,10.690350532531738,16.790000915527344,17.0,16.479999542236328,16.899999618530273,597300
2012-07-23,10.30832576751709,16.190000534057617,16.65999984741211,15.970000267028809,16.540000915527344,432900
2012-07-30,10.225552558898926,16.059999465942383,16.950000762939453,15.850000381469727,16.239999771118164,544300
2012-08-06,10.301958084106445,16.18000030517578,16.479999542236328,15.800000190734863,16.020000457763672,264400
2012-08-13,10.333792686462402,16.229999542236328,16.829999923706055,16.0,16.1200008392334,270300
2012-08-20,12.033805847167969,18.899999618530273,19.1200008392334,15.699999809265137,16.229999542236328,1135900
2012-08-27,11.677249908447266,18.34000015258789,19.56999969482422,17.860000610351562,19.059999465942383,491400
2012-09-03,11.607213020324707,18.229999542236328,18.770000457763672,17.899999618530273,18.280000686645508,343700
2012-09-10,11.467135429382324,18.010000228881836,18.979999542236328,17.459999084472656,18.200000762939453,441000
2012-09-17,11.76002025604248,18.469999313354492,19.030000686645508,17.260000228881836,17.959999084472656,454800
2012-09-24,11.670883178710938,18.329999923706055,19.0,17.6200008392334,18.450000762939453,368600
2012-10-01,11.422566413879395,17.940000534057617,18.510000228881836,16.81999969482422,18.399999618530273,479500
2012-10-08,10.24465274810791,16.09000015258789,18.079999923706055,16.040000915527344,18.020000457763672,802700
2012-10-15,10.346528053283691,16.25,16.760000228881836,15.40999984741211,16.15999984741211,613700
2012-10-22,10.365628242492676,16.280000686645508,17.149999618530273,16.190000534057617,16.459999084472656,386400
2012-10-29,10.492969512939453,16.479999542236328,17.149999618530273,15.670000076293945,16.25,347700
2012-11-05,10.034539222717285,15.760000228881836,16.959999084472656,15.369999885559082,16.520000457763672,241300
2012-11-12,9.512436866760254,14.9399995803833,16.31999969482422,14.430000305175781,15.84000015258789,441500
2012-11-19,8.270854949951172,12.989999771118164,16.239999771118164,12.5,15.010000228881836,2585000
2012-11-26,8.423665046691895,13.229999542236328,13.609999656677246,12.899999618530273,13.0,1063900
2012-12-03,8.595576286315918,13.5,13.649999618530273,12.989999771118164,13.350000381469727,743300
2012-12-10,8.621045112609863,13.539999961853027,14.100000381469727,13.1899995803833,13.489999771118164,442800
2012-12-17,8.907564163208008,13.989999771118164,14.319999694824219,13.489999771118164,13.5,823300
2012-12-24,8.43639850616455,13.25,14.029999732971191,12.989999771118164,13.90999984741211,144000
2012-12-31,7.977968215942383,12.529999732971191,13.890000343322754,12.359999656677246,13.210000038146973,1059400
2013-01-07,8.659247398376465,13.600000381469727,13.8100004196167,12.5600004196167,12.609999656677246,728600
2013-01-14,8.659247398376465,13.600000381469727,13.890000343322754,12.949999809265137,13.5600004196167,636600
2013-01-21,9.155879974365234,14.380000114440918,14.40999984741211,13.569999694824219,13.600000381469727,290600
2013-01-28,9.264122009277344,14.550000190734863,15.380000114440918,14.319999694824219,14.4399995803833,733400
2013-02-04,8.862995147705078,13.920000076293945,14.5,13.789999961853027,14.5,634300
