Price,Close,High,Low,Open,Volume
Ticker,CULP,CULP,CULP,CULP,CULP
Date,,,,,
1983-08-29,4.389569282531738,4.558399021266844,4.305154866000455,0.0,686626
1983-09-05,5.318132400512695,5.4025471238501375,4.7272293371505985,0.0,397313
1983-09-12,5.571377277374268,5.824621452071478,5.318132498895319,0.0,188064
1983-09-19,5.909036159515381,6.162280333464513,5.82462143486567,0.0,154127
1983-09-26,5.23371696472168,6.162278687908172,5.23371696472168,0.0,136314
1983-10-03,5.064886569976807,5.571375347730793,4.9804718743147305,0.0,55877
1983-10-10,5.064886569976807,5.318130656963035,5.064886569976807,0.0,28314
1983-10-17,4.642815113067627,5.318133663990521,4.642815113067627,0.0,31877
1983-10-24,4.558399200439453,4.896058389290863,4.558399200439453,0.0,87002
1983-10-31,4.558399200439453,4.811643667550725,4.558399200439453,0.0,48938
1983-11-07,4.642815113067627,4.980474690420009,4.642815113067627,0.0,31314
1983-11-14,4.811643600463867,5.1493027846074275,4.642813857446661,0.0,122814
1983-11-21,5.23371696472168,5.5713757731531315,4.811642548510002,0.0,25689
1983-11-28,5.318132400512695,5.57137717430675,5.233718280956981,0.0,50627
1983-12-05,5.318132400512695,5.57137717430675,5.318132400512695,0.0,40313
1983-12-12,5.23371696472168,5.5713757731531315,5.23371696472168,0.0,99940
1983-12-19,5.318132400512695,5.486962450969308,5.318132400512695,0.0,13127
1983-12-26,5.318132400512695,5.486962450969308,5.318132400512695,0.0,42751
1984-01-02,5.23371696472168,5.486961071045268,5.23371696472168,0.0,36563
1984-01-09,5.23371696472168,5.486961071045268,5.23371696472168,0.0,73126
1984-01-16,5.064886569976807,5.486960652068717,5.064886569976807,0.0,11814
1984-01-23,4.47398567199707,4.811644626233545,4.47398567199707,0.0,63001
1984-01-30,4.558399200439453,4.811643667550725,4.473984780590174,0.0,236438
1984-02-06,4.389569282531738,4.811643478424078,4.389569282531738,4.389569282531738,25876
1984-02-13,4.389569282531738,4.727229061892795,4.389569282531738,0.0,11063
1984-02-20,4.136324405670166,4.642813268592252,4.136324405670166,0.0,27751
1984-02-27,4.136324405670166,4.3895688371312085,4.136324405670166,0.0,37501
1984-03-05,3.7986650466918945,4.136323839936571,3.7986650466918945,0.0,23627
1984-03-12,2.2791996002197266,3.883080822736635,1.8571253877373215,0.0,448876
1984-03-19,2.4480297565460205,2.7856888303153906,2.363614573003704,0.0,222189
1984-03-26,2.4480297565460205,2.616859067012538,2.4480297565460205,0.0,78376
1984-04-02,2.3636136054992676,2.5324432996945987,2.2791989093469853,0.0,43689
1984-04-09,2.3636136054992676,2.4480287544876997,2.3636136054992676,0.0,37314
1984-04-16,2.2791996002197266,2.532444067330998,2.194785029425018,0.0,143813
