Price,Close,High,Low,Open,Volume
Ticker,BTMD,BTMD,BTMD,BTMD,BTMD
Date,,,,,
2021-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2021-05-03,9.859999656677246,10.050000190734863,9.739999771118164,10.050000190734863,500
2021-05-10,10.0,10.100000381469727,9.8100004196167,9.859999656677246,21500
2021-05-17,9.670000076293945,9.95300006866455,9.5600004196167,9.95300006866455,167100
2021-05-24,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,11100
2021-05-31,9.75,9.949999809265137,9.65999984741211,9.800000190734863,4100
2021-06-07,9.800000190734863,9.800000190734863,9.75,9.75,1200
2021-06-14,9.899999618530273,9.899999618530273,9.75,9.800000190734863,19900
2021-06-21,9.670000076293945,9.899999618530273,9.670000076293945,9.899999618530273,10900
2021-06-28,9.675000190734863,9.755999565124512,9.670000076293945,9.699999809265137,35900
2021-07-05,9.65999984741211,9.699999809265137,9.619999885559082,9.680000305175781,122000
2021-07-12,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,34500
2021-07-19,9.729999542236328,9.819999694824219,9.670000076293945,9.720000267028809,3700
2021-07-26,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,400
2021-08-02,9.640999794006348,9.75,9.600000381469727,9.65999984741211,806000
2021-08-09,9.729999542236328,9.789999961853027,9.640000343322754,9.640000343322754,230200
2021-08-16,9.680000305175781,9.829999923706055,9.630000114440918,9.71500015258789,19900
2021-08-23,9.619999885559082,9.642000198364258,9.609999656677246,9.619999885559082,159900
2021-08-30,9.649999618530273,9.6899995803833,9.630000114440918,9.670999526977539,55900
2021-09-06,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,4200
2021-09-13,9.710000038146973,9.710000038146973,9.640000343322754,9.640000343322754,15700
2021-09-20,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,35600
2021-09-27,9.65999984741211,9.739999771118164,9.65999984741211,9.729000091552734,6800
2021-10-04,9.75,9.770000457763672,9.680000305175781,9.680000305175781,1544300
2021-10-11,9.770000457763672,9.779999732971191,9.680000305175781,9.75,37400
2021-10-18,9.720000267028809,9.770000457763672,9.720000267028809,9.739999771118164,63000
2021-10-25,9.75,9.75,9.710000038146973,9.720000267028809,17500
2021-11-01,9.805000305175781,9.819999694824219,9.729999542236328,9.734999656677246,25100
2021-11-08,9.75,9.805000305175781,9.75,9.805000305175781,700
2021-11-15,9.739999771118164,9.8100004196167,9.720000267028809,9.75,331900
2021-11-22,9.739999771118164,9.755999565124512,9.720000267028809,9.720000267028809,1584000
2021-11-29,9.729999542236328,9.770000457763672,9.720000267028809,9.729999542236328,406600
2021-12-06,9.729999542236328,9.770000457763672,9.720000267028809,9.760000228881836,125200
2021-12-13,9.8100004196167,9.850000381469727,9.789999961853027,9.829999923706055,2050200
2021-12-20,9.850000381469727,9.850000381469727,9.8100004196167,9.84000015258789,8500
2021-12-27,9.800000190734863,9.850000381469727,9.800000190734863,9.824999809265137,104600
2022-01-03,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,808100
2022-01-10,9.822999954223633,9.850000381469727,9.8100004196167,9.850000381469727,549900
2022-01-17,9.824999809265137,9.84000015258789,9.8100004196167,9.819999694824219,613900
2022-01-24,9.850000381469727,9.850000381469727,9.8100004196167,9.835000038146973,153200
2022-01-31,9.850000381469727,9.869999885559082,9.819999694824219,9.850000381469727,73300
2022-02-07,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,1246600
2022-02-14,9.850000381469727,9.850000381469727,9.833000183105469,9.84000015258789,967300
2022-02-21,9.829999923706055,9.845000267028809,9.819999694824219,9.84000015258789,84000
2022-02-28,9.84000015258789,9.850000381469727,9.819999694824219,9.829999923706055,331400
2022-03-07,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,890700
2022-03-14,9.848999977111816,9.850000381469727,9.819999694824219,9.829999923706055,498000
2022-03-21,9.859999656677246,9.880000114440918,9.84000015258789,9.850000381469727,119300
2022-03-28,9.859999656677246,9.904999732971191,9.850000381469727,9.859999656677246,129200
2022-04-04,9.892000198364258,9.925000190734863,9.859999656677246,9.859999656677246,82700
2022-04-11,9.899999618530273,9.904999732971191,9.890000343322754,9.895000457763672,178700
2022-04-18,9.90999984741211,9.920000076293945,9.890000343322754,9.890000343322754,332700
2022-04-25,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,125200
2022-05-02,9.949999809265137,10.109999656677246,9.899999618530273,9.920000076293945,732100
2022-05-09,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,841100
2022-05-16,10.0,10.069999694824219,9.65999984741211,9.970000267028809,1000700
2022-05-23,6.309999942779541,10.524999618530273,6.309999942779541,9.989999771118164,1795500
2022-05-30,5.880000114440918,7.25,4.7220001220703125,6.309999942779541,2644700
2022-06-06,4.340000152587891,5.820000171661377,4.150000095367432,5.599999904632568,516800
2022-06-13,4.440000057220459,6.400000095367432,3.75,4.300000190734863,3985600
2022-06-20,3.4200000762939453,4.800000190734863,3.25,4.199999809265137,927000
2022-06-27,4.03000020980835,4.210000038146973,3.1700000762939453,3.450000047683716,721000
2022-07-04,4.599999904632568,4.699999809265137,3.7200000286102295,3.950000047683716,154500
2022-07-11,4.630000114440918,4.949999809265137,4.230000019073486,4.619999885559082,158900
2022-07-18,3.630000114440918,5.099999904632568,2.0,4.860000133514404,494200
2022-07-25,3.5999999046325684,4.28000020980835,3.5999999046325684,3.7300000190734863,32400
2022-08-01,4.380000114440918,4.590000152587891,3.6500000953674316,3.9000000953674316,54000
2022-08-08,4.349999904632568,4.5,4.199999809265137,4.380000114440918,96500
2022-08-15,4.150000095367432,4.699999809265137,4.050000190734863,4.699999809265137,24000
2022-08-22,3.8499999046325684,4.400000095367432,3.200000047683716,4.03000020980835,162300
2022-08-29,4.400000095367432,5.380000114440918,3.8299999237060547,4.239999771118164,571400
2022-09-05,4.21999979019165,4.5,4.0,4.5,141200
2022-09-12,4.0,4.453999996185303,3.9000000953674316,4.210000038146973,298400
2022-09-19,4.199999809265137,4.230000019073486,3.7149999141693115,4.230000019073486,157800
2022-09-26,4.28000020980835,4.425000190734863,4.0,4.159999847412109,262800
2022-10-03,4.360000133514404,4.800000190734863,4.059999942779541,4.239999771118164,195700
