Price,Close,High,Low,Open,Volume
2022-05-30,16.639999389648438,17.600000381469727,15.0,17.15999984741211,38105
2022-06-06,17.600000381469727,18.799999237060547,15.220000267028809,16.84000015258789,47620
2022-06-13,16.0,17.700000762939453,15.0,16.84000015258789,26025
2022-06-20,16.0,17.600000381469727,15.600000381469727,16.3799991607666,25845
2022-06-27,15.5,18.200000762939453,14.65999984741211,16.0,26330
2022-07-04,19.0,21.200000762939453,15.100000381469727,15.779999732971191,1502325
2022-07-11,22.399999618530273,22.799999237060547,16.459999084472656,18.799999237060547,215685
2022-07-18,22.600000381469727,25.799999237060547,18.799999237060547,22.399999618530273,218525
2022-07-25,19.200000762939453,23.0,18.260000228881836,22.0,51875
2022-08-01,19.799999237060547,20.0,18.200000762939453,18.440000534057617,24395
2022-08-08,19.0,23.200000762939453,18.399999618530273,20.0,42320
2022-08-15,17.020000457763672,19.8799991607666,16.799999237060547,19.18000030517578,47250
2022-08-22,15.760000228881836,19.200000762939453,14.800000190734863,15.800000190734863,35565
2022-08-29,15.600000381469727,17.799999237060547,15.020000457763672,15.9399995803833,21540
2022-09-05,14.5,15.800000190734863,13.600000381469727,15.239999771118164,29835
2022-09-12,17.0,20.739999771118164,14.479999542236328,14.800000190734863,122555
2022-09-19,14.199999809265137,17.0,14.199999809265137,16.799999237060547,12220
2022-09-26,13.0,15.640000343322754,12.979999542236328,14.199999809265137,24045
2022-10-03,13.600000381469727,15.65999984741211,12.420000076293945,13.300000190734863,16965
2022-10-10,15.199999809265137,16.760000228881836,11.899999618530273,13.600000381469727,21460
2022-10-17,13.680000305175781,15.199999809265137,13.199999809265137,15.0,6770
2022-10-24,13.779999732971191,14.5600004196167,13.199999809265137,13.199999809265137,7360
2022-10-31,13.140000343322754,14.359999656677246,13.0,13.199999809265137,18375
2022-11-07,9.140000343322754,13.600000381469727,6.619999885559082,13.5,126505
2022-11-14,7.599999904632568,9.600000381469727,6.860000133514404,9.600000381469727,49200
2022-11-21,7.699999809265137,7.800000190734863,6.800000190734863,7.599999904632568,17405
2022-11-28,9.600000381469727,9.640000343322754,7.199999809265137,7.199999809265137,16480
2022-12-05,10.399999618530273,10.899999618530273,8.779999732971191,10.079999923706055,34755
2022-12-12,6.400000095367432,10.399999618530273,6.400000095367432,10.399999618530273,36160
2022-12-19,7.420000076293945,8.15999984741211,6.400000095367432,6.71999979019165,40495
2022-12-26,6.619999885559082,7.420000076293945,6.079999923706055,7.420000076293945,40360
2023-01-02,9.119999885559082,10.640000343322754,6.71999979019165,7.760000228881836,36975
2023-01-09,9.760000228881836,10.640000343322754,8.199999809265137,8.880000114440918,170820
2023-01-16,9.800000190734863,12.0,9.199999809265137,9.5600004196167,59420
2023-01-23,9.479999542236328,10.0,9.039999961853027,9.399999618530273,25085
2023-01-30,10.479999542236328,11.319999694824219,9.399999618530273,10.199999809265137,26040
2023-02-06,9.479999542236328,11.180000305175781,9.199999809265137,11.0,22315
2023-02-13,6.920000076293945,9.899999618530273,0.4740000069141388,0.4740000069141388,121700
2023-02-20,5.099999904632568,6.949999809265137,4.795000076293945,6.800000190734863,207500
2023-02-27,5.25,5.300000190734863,4.935999870300293,5.125,40700
2023-03-06,5.039999961853027,5.322999954223633,4.800000190734863,5.275000095367432,79700
2023-03-13,5.170000076293945,5.449999809265137,4.929999828338623,5.050000190734863,115400
2023-03-20,4.599999904632568,5.239999771118164,4.599999904632568,5.139999866485596,64300
2023-03-27,4.440000057220459,4.760000228881836,4.440000057220459,4.517000198364258,31600
2023-04-03,4.420000076293945,4.690000057220459,3.799999952316284,4.380000114440918,96000
2023-04-10,4.099999904632568,4.53000020980835,4.039999961853027,4.510000228881836,95200
2023-04-17,3.9200000762939453,4.380000114440918,3.7799999713897705,4.099999904632568,22300
2023-04-24,3.9649999141693115,4.189000129699707,3.759999990463257,3.8489999771118164,68700
2023-05-01,3.9000000953674316,4.070000171661377,3.759999990463257,3.946000099182129,38600
2023-05-08,3.950000047683716,4.079999923706055,3.809999942779541,3.9700000286102295,22700
2023-05-15,3.8350000381469727,3.9800000190734863,3.6500000953674316,3.799999952316284,44700
2023-05-22,3.4000000953674316,3.859999895095825,3.3299999237060547,3.8299999237060547,81500
2023-05-29,3.609999895095825,3.9000000953674316,3.3299999237060547,3.4000000953674316,85800
2023-06-05,3.5299999713897705,3.7899999618530273,3.2899999618530273,3.6600000858306885,83500
2023-06-12,3.559999942779541,3.630000114440918,3.180000066757202,3.509999990463257,127200
2023-06-19,3.1470000743865967,3.619999885559082,2.9600000381469727,3.5999999046325684,42400
2023-06-26,3.1500000953674316,3.5,2.809999942779541,3.1500000953674316,38900
2023-07-03,2.888000011444092,3.259999990463257,2.7799999713897705,3.197000026702881,21500
2023-07-10,3.130000114440918,3.319999933242798,2.8299999237060547,2.8550000190734863,33800
2023-07-17,3.25,5.199999809265137,3.059999942779541,3.2269999980926514,2071100
2023-07-24,3.0799999237060547,3.319999933242798,2.8299999237060547,3.259999990463257,116000
2023-07-31,4.0,4.099999904632568,2.950000047683716,3.069999933242798,174500
2023-08-07,3.994999885559082,4.309999942779541,3.743000030517578,4.03000020980835,98600
2023-08-14,3.890000104904175,4.0960001945495605,3.390000104904175,4.0960001945495605,107200
2023-08-21,3.640000104904175,3.8359999656677246,3.450000047683716,3.6540000438690186,40900
2023-08-28,3.7799999713897705,3.990000009536743,3.4600000381469727,3.6649999618530273,42000
2023-09-04,3.9700000286102295,3.9800000190734863,3.6480000019073486,3.7899999618530273,20000
2023-09-11,4.0,4.28000020980835,3.9700000286102295,3.9700000286102295,62200
2023-09-18,4.150000095367432,4.5,4.010000228881836,4.21999979019165,35400
2023-09-25,4.166999816894531,4.418000221252441,4.019999980926514,4.159999847412109,17100
2023-10-02,4.815999984741211,5.179999828338623,4.010000228881836,4.130000114440918,157000
2023-10-09,5.260000228881836,5.498000144958496,4.614999771118164,4.889999866485596,91800
2023-10-16,4.078999996185303,5.519999980926514,3.8499999046325684,5.489999771118164,83300
2023-10-23,3.5380001068115234,4.300000190734863,3.509999990463257,3.930000066757202,60000
2023-10-30,4.0,4.0,3.3499999046325684,3.5,35100
2023-11-06,3.8399999141693115,4.409999847412109,3.825000047683716,3.9100000858306885,23300
2023-11-13,3.7699999809265137,4.28000020980835,3.75,3.990000009536743,30800
2023-11-20,3.880000114440918,3.9579999446868896,3.630000114440918,3.7799999713897705,13700
2023-11-27,3.640000104904175,3.950000047683716,3.5899999141693115,3.880000114440918,36700
2023-12-04,3.684999942779541,3.9100000858306885,3.5820000171661377,3.640000104904175,14600
2023-12-11,3.8399999141693115,4.21999979019165,3.5,3.684999942779541,43300
2023-12-18,3.740000009536743,4.150000095367432,3.569000005722046,4.110000133514404,28200
2023-12-25,4.699999809265137,4.889999866485596,3.509999990463257,3.6700000762939453,146600
