Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROCL,ROCL,ROCL,ROCL,ROCL,ROCL
Date,,,,,,
2022-01-03,9.800000190734863,9.800000190734863,9.829999923706055,9.75,9.829999923706055,64312
2022-01-10,9.789999961853027,9.789999961853027,9.930000305175781,9.789999961853027,9.800200462341309,645134
2022-01-17,9.789999961853027,9.789999961853027,9.930000305175781,9.75,9.789999961853027,148090
2022-01-24,9.739999771118164,9.739999771118164,9.90999984741211,9.670000076293945,9.789999961853027,64208
2022-01-31,9.779999732971191,9.779999732971191,9.789999961853027,9.739999771118164,9.739999771118164,624270
2022-02-07,9.800000190734863,9.800000190734863,9.829999923706055,9.729999542236328,9.779999732971191,197923
2022-02-14,9.760000228881836,9.760000228881836,9.760000228881836,9.75879955291748,9.75879955291748,5088
2022-02-21,9.789999961853027,9.789999961853027,9.8100004196167,9.760000228881836,9.760000228881836,8395
2022-02-28,9.84000015258789,9.84000015258789,9.850000381469727,9.779999732971191,9.789999961853027,456408
2022-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789,44981
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,10707
2022-03-21,9.989999771118164,9.989999771118164,10.640000343322754,9.800000190734863,9.800000190734863,94193
2022-03-28,9.859999656677246,9.859999656677246,9.9399995803833,9.800000190734863,9.800000190734863,3177
2022-04-04,9.829999923706055,9.829999923706055,9.869999885559082,9.829999923706055,9.859999656677246,562171
2022-04-11,9.859999656677246,9.859999656677246,9.899999618530273,9.829999923706055,9.829999923706055,62048
2022-04-18,9.890000343322754,9.890000343322754,9.920000076293945,9.859999656677246,9.869999885559082,16889
2022-04-25,9.859999656677246,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,156465
2022-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.859999656677246,9.859999656677246,66143
2022-05-09,9.8149995803833,9.8149995803833,9.930000305175781,9.770000457763672,9.880000114440918,18012
2022-05-16,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.8149995803833,9.8149995803833,1000
2022-05-30,9.850000381469727,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,500500
2022-06-06,9.90999984741211,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,542
2022-06-13,9.920000076293945,9.920000076293945,9.920000076293945,9.800000190734863,9.84000015258789,28367
2022-06-20,9.850000381469727,9.850000381469727,9.920000076293945,9.850000381469727,9.920000076293945,6599
2022-06-27,10.050000190734863,10.050000190734863,10.050000190734863,9.84000015258789,9.850000381469727,10600
2022-07-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-07-11,9.859999656677246,9.859999656677246,10.0,9.84000015258789,9.84000015258789,10748
2022-07-18,9.869999885559082,9.869999885559082,9.875,9.859999656677246,9.859999656677246,81281
2022-07-25,9.899999618530273,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,40358
2022-08-01,9.899999618530273,9.899999618530273,9.960000038146973,9.890000343322754,9.899999618530273,46877
2022-08-08,9.899999618530273,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,201936
2022-08-15,9.899999618530273,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,645193
2022-08-22,9.920000076293945,9.920000076293945,9.920000076293945,9.885000228881836,9.899999618530273,54411
2022-08-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,469
2022-09-05,9.930000305175781,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,100
2022-09-12,9.930000305175781,9.930000305175781,9.9350004196167,9.849800109863281,9.930000305175781,34717
2022-09-19,9.930000305175781,9.930000305175781,9.960000038146973,9.859999656677246,9.890000343322754,34686
2022-09-26,9.970000267028809,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,221776
2022-10-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-10-10,9.90999984741211,9.90999984741211,9.930000305175781,9.899999618530273,9.899999618530273,59483
2022-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,83300
2022-10-24,9.970000267028809,9.970000267028809,9.970000267028809,9.954999923706055,9.970000267028809,395905
2022-10-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-11-07,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.979999542236328,96258
2022-11-14,10.0,10.0,10.0,10.0,10.0,114072
2022-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,400
2022-11-28,10.0,10.0,10.020000457763672,9.989999771118164,10.0,41114
2022-12-05,10.0,10.0,10.0,10.0,10.0,0
