Price,Adj Close,Close,High,Low,Open,Volume
1995-11-13,37.45814514160156,67.5,75.0,62.5,0.0,3800
1995-11-20,38.15180969238281,68.75,73.75,67.5,0.0,760
1995-11-27,40.23282241821289,72.5,73.75,65.0,0.0,4900
1995-12-04,40.23282241821289,72.5,75.0,67.5,0.0,9010
1995-12-11,41.62015914916992,75.0,78.75,72.5,0.0,7680
1995-12-18,46.47584915161133,83.75,85.0,73.75,0.0,12420
1995-12-25,48.556846618652344,87.5,90.0,80.0,0.0,1300
1996-01-01,61.04290008544922,110.0,111.25,85.0,0.0,3440
1996-01-08,61.04290008544922,110.0,117.5,102.5,0.0,16380
1996-01-15,58.268218994140625,105.0,112.5,100.0,0.0,7750
1996-01-22,55.49353790283203,100.0,112.5,97.5,0.0,4520
1996-01-29,60.34922790527344,108.75,113.75,95.0,0.0,31020
1996-02-05,62.43022537231445,112.5,117.5,105.0,0.0,23070
1996-02-12,57.74798583984375,104.0625,108.75,97.5,0.0,14520
1996-02-19,52.7188606262207,95.0,101.25,88.75,0.0,6380
1996-02-26,49.25052261352539,88.75,96.25,88.75,0.0,12130
1996-03-04,48.556846618652344,87.5,91.25,82.5,0.0,3280
1996-03-11,47.863182067871094,86.25,90.0,82.5,0.0,10350
1996-03-18,52.7188606262207,95.0,95.0,80.0,0.0,24040
1996-03-25,50.63785934448242,91.25,98.75,90.0,0.0,2330
1996-04-01,50.63785934448242,91.25,93.75,86.25,0.0,3200
1996-04-08,49.944190979003906,90.0,96.5625,86.25,0.0,10750
1996-04-15,49.944190979003906,90.0,95.0,85.0,0.0,4960
1996-04-22,49.944190979003906,90.0,92.5,82.5,0.0,5130
1996-04-29,50.63785934448242,91.25,96.25,86.25,0.0,9150
1996-05-06,57.401126861572266,103.4375,103.75,90.0,0.0,15880
1996-05-13,58.268218994140625,105.0,110.0,100.0,0.0,2070
1996-05-20,62.603668212890625,112.8125,114.0625,105.0,0.0,9230
1996-05-27,61.04290008544922,110.0,115.0,107.5,0.0,17700
1996-06-03,55.49353790283203,100.0,113.75,100.0,0.0,13270
1996-06-10,52.025203704833984,93.75,103.75,93.75,95.0,1880
1996-06-17,49.944190979003906,90.0,97.5,89.6875,97.5,2040
1996-06-24,45.78217315673828,82.5,93.75,82.5,0.0,10850
1996-07-01,49.944190979003906,90.0,95.0,85.0,0.0,2830
1996-07-08,54.79987716674805,98.75,102.5,90.0,0.0,5850
1996-07-15,49.25052261352539,88.75,97.5,88.75,88.75,700
1996-07-22,48.556846618652344,87.5,93.75,87.5,0.0,810
1996-07-29,51.33152770996094,92.5,97.5,87.5,87.5,510
1996-08-05,50.63785934448242,91.25,100.0,90.0,0.0,2630
1996-08-12,50.63785934448242,91.25,98.75,91.25,91.25,2660
1996-08-19,49.944190979003906,90.0,92.5,86.25,0.0,1240
1996-08-26,49.25052261352539,88.75,95.0,87.5,0.0,1760
1996-09-02,49.944190979003906,90.0,92.5,88.75,0.0,740
1996-09-09,52.7188606262207,95.0,95.0,87.5,0.0,1640
1996-09-16,49.944190979003906,90.0,96.25,88.75,0.0,4890
1996-09-23,47.169517517089844,85.0,90.0,81.25,0.0,1360
1996-09-30,48.556846618652344,87.5,88.75,82.5,85.0,2570
1996-10-07,50.63785934448242,91.25,91.25,86.25,86.25,3750
1996-10-14,49.25052261352539,88.75,91.25,87.5,90.0,41200
1996-10-21,49.944190979003906,90.0,90.625,87.5,88.75,7730
1996-10-28,48.556846618652344,87.5,90.0,87.03125,88.75,7510
1996-11-04,49.07710266113281,88.4375,90.0,87.5,87.5,16420
1996-11-11,49.944190979003906,90.0,91.25,87.5,88.75,22940
1996-11-18,49.25052261352539,88.75,90.46875,86.25,88.75,1450
1996-11-25,46.47584915161133,83.75,87.5,83.75,87.5,3720
1996-12-02,45.0885009765625,81.25,82.5,80.0,82.5,1530
1996-12-09,40.23282241821289,72.5,81.875,72.5,81.875,4830
1996-12-16,40.57965850830078,73.125,73.75,68.75,72.5,15730
1996-12-23,40.23282241821289,72.5,72.5,71.25,72.5,5850
1996-12-30,39.53915023803711,71.25,75.9375,71.25,72.5,4350
1997-01-06,40.92649459838867,73.75,75.0,68.75,71.25,4930
1997-01-13,41.62015914916992,75.0,75.0,71.25,75.0,3240
1997-01-20,39.01889419555664,70.3125,74.375,70.0,72.5,2660
1997-01-27,38.15180969238281,68.75,72.5,68.75,72.5,2310
1997-02-03,43.00749969482422,77.5,77.5,70.625,70.625,29950
1997-02-10,49.944190979003906,90.0,91.25,78.75,78.75,30310
1997-02-17,47.863182067871094,86.25,88.75,83.75,88.75,12190
1997-02-24,49.51064682006836,89.21875,90.0,86.25,90.0,23040
1997-03-03,49.25052261352539,88.75,92.5,85.46875,87.5,35920
1997-03-10,49.25052261352539,88.75,92.5,87.5,91.25,23300
1997-03-17,47.863182067871094,86.25,88.75,85.0,88.75,13390
1997-03-24,46.47584915161133,83.75,87.5,80.0,87.5,11010
1997-03-31,39.53915023803711,71.25,82.5,70.0,82.5,16090
1997-04-07,39.53915023803711,71.25,73.75,71.25,71.25,2560
1997-04-14,37.71826934814453,67.96875,72.5,66.25,72.5,5760
1997-04-21,36.33092498779297,65.46875,70.0,65.46875,70.0,1970
1997-04-28,31.215112686157227,56.25,67.5,55.0,67.5,7550
1997-05-05,34.24993133544922,61.71875,61.71875,57.5,58.75,5840
1997-05-12,32.60245895385742,58.75,63.75,57.5,62.96875,5300
1997-05-19,31.90879249572754,57.5,60.0,53.75,57.5,2360
1997-05-26,26.35943031311035,47.5,53.75,44.21875,52.5,5610
1997-06-02,27.0531005859375,48.75,55.0,43.75,48.75,24510
1997-06-09,24.972095489501953,45.0,48.75,43.75,46.25,22290
1997-06-16,23.151216506958008,41.71875,45.46875,41.71875,45.0,5510
1997-06-23,22.89108657836914,41.25,43.75,40.0,41.71875,20580
1997-06-30,20.81007957458496,37.5,40.46875,36.25,40.0,14120
1997-07-07,17.601858139038086,31.71875,35.0,30.0,33.75,19020
1997-07-14,12.746173858642578,22.96875,31.25,20.0,31.25,41280
1997-07-21,12.052504539489746,21.71875,22.96875,20.0,22.5,23070
1997-07-28,12.486047744750977,22.5,23.75,20.625,22.5,21660
1997-08-04,13.179715156555176,23.75,23.75,20.46875,22.5,81010
1997-08-11,13.179715156555176,23.75,24.21875,22.5,23.75,12950
1997-08-18,15.95439624786377,28.75,29.21875,22.03125,23.75,18530
1997-08-25,18.295522689819336,32.96875,32.96875,27.5,28.75,18040
1997-09-01,14.82718276977539,26.71875,31.71875,26.25,31.71875,12880
1997-09-08,12.746173858642578,22.96875,26.71875,21.25,25.46875,18000
1997-09-15,11.098708152770996,20.0,22.5,18.75,22.5,37760
1997-09-22,11.358834266662598,20.46875,21.71875,19.21875,19.21875,36770
1997-09-29,13.266426086425781,23.90625,26.25,20.46875,21.71875,51530
1997-10-06,13.179715156555176,23.75,25.0,21.25,22.96875,11730
1997-10-13,12.746173858642578,22.96875,24.21875,22.5,23.75,75880
1997-10-20,11.792379379272461,21.25,23.75,20.0,23.75,52610
1997-10-27,10.40503978729248,18.75,21.25,17.96875,20.0,71790
1997-11-03,10.925291061401367,19.6875,20.9375,17.96875,17.96875,310970
1997-11-10,9.711370468139648,17.5,20.0,16.875,19.6875,208970
1997-11-17,9.36453628540039,16.875,17.5,16.71875,17.5,85050
1997-11-24,9.017701148986816,16.25,17.5,15.0,17.5,91840
1997-12-01,9.537952423095703,17.1875,17.5,15.0,16.25,111620
1997-12-08,8.324031829833984,15.0,16.875,14.375,16.875,82880
1997-12-15,8.324031829833984,15.0,16.25,14.375,15.0,76140
1997-12-22,8.67086410522461,15.625,15.9375,15.0,15.625,70290
1997-12-29,8.497452735900879,15.3125,15.9375,14.6875,15.3125,155750
1998-01-05,8.67086410522461,15.625,15.9375,15.0,15.625,238070
1998-01-12,9.884787559509277,17.8125,18.75,15.3125,15.625,298850
1998-01-19,16.994905471801758,30.625,33.125,17.8125,18.125,312320
1998-01-26,16.64806365966797,30.0,37.5,27.5,36.25,286380
1998-02-02,15.260725021362305,27.5,30.0,21.25,28.75,205300
1998-02-09,14.220220565795898,25.625,28.125,24.375,28.125,120320
1998-02-16,13.179715156555176,23.75,25.9375,23.75,25.625,45040
1998-02-23,13.873384475708008,25.0,25.625,21.25,22.5,109630
1998-03-02,12.832881927490234,23.125,25.0,22.1875,25.0,134820
1998-03-09,13.006300926208496,23.4375,24.375,22.5,23.75,131710
1998-03-16,12.312630653381348,22.1875,23.4375,21.875,23.4375,72410
1998-03-23,13.006300926208496,23.4375,23.75,21.875,21.875,187130
1998-03-30,14.740477561950684,26.5625,27.5,23.75,24.0625,164810
1998-04-06,14.740477561950684,26.5625,29.375,26.09375,29.375,173440
1998-04-13,14.220220565795898,25.625,27.5,25.46875,27.5,184150
1998-04-20,18.72907257080078,33.75,38.75,25.625,25.9375,313820
1998-04-27,17.34172821044922,31.25,36.875,30.625,33.75,197560
1998-05-04,17.861984252929688,32.1875,33.4375,30.0,31.25,114550
1998-05-11,17.34172821044922,31.25,37.5,30.0,31.875,175980
1998-05-18,17.51515007019043,31.5625,31.875,30.625,31.5625,147930
1998-05-25,15.780978202819824,28.4375,30.9375,27.5,30.9375,152780
1998-06-01,14.480345726013184,26.09375,28.4375,25.3125,27.5,120700
1998-06-08,13.179715156555176,23.75,27.5,22.5,26.25,133640
1998-06-15,13.266426086425781,23.90625,25.0,21.25,21.875,160260
1998-06-22,11.44554328918457,20.625,24.0625,20.0,24.0625,69190
1998-06-29,11.618962287902832,20.9375,22.5,20.0,20.625,62090
1998-07-06,11.44554328918457,20.625,23.125,20.625,22.5,53960
1998-07-13,11.965795516967773,21.5625,23.125,20.625,21.25,61380
1998-07-20,11.098708152770996,20.0,22.1875,20.0,21.25,50540
1998-07-27,10.058205604553223,18.125,21.25,17.8125,20.0,74030
1998-08-03,11.098708152770996,20.0,20.0,15.625,17.8125,168370
1998-08-10,11.098708152770996,20.0,20.0,17.5,20.0,34140
1998-08-17,9.711370468139648,17.5,19.6875,16.875,18.125,70450
1998-08-24,9.36453628540039,16.875,19.375,16.875,17.5,148240
1998-08-31,13.006300926208496,23.4375,25.0,17.1875,17.1875,267680
1998-09-07,14.393635749816895,25.9375,25.9375,22.1875,23.125,190090
1998-09-14,16.64806365966797,30.0,30.3125,24.0625,24.6875,509950
1998-09-21,17.34172821044922,31.25,33.125,28.125,30.625,298510
1998-09-28,20.63666534423828,37.1875,38.75,29.375,30.3125,311930
1998-10-05,19.24932861328125,34.6875,37.5,30.0,36.875,386930
1998-10-12,19.769575119018555,35.625,35.9375,33.125,34.375,322830
1998-10-19,14.740477561950684,26.5625,35.625,25.625,35.0,339360
1998-10-26,16.47464942932129,29.6875,31.875,26.5625,27.5,202560
1998-11-02,16.994905471801758,30.625,31.25,27.8125,30.0,106660
1998-11-09,15.95439624786377,28.75,30.625,27.5,30.0,89820
1998-11-16,17.34172821044922,31.25,31.5625,27.5,28.75,184850
1998-11-23,16.82148551940918,30.3125,31.25,29.0625,31.25,130750
1998-11-30,16.64806365966797,30.0,30.625,29.375,30.0,281880
1998-12-07,15.607556343078613,28.125,30.625,27.5,30.0,210290
1998-12-14,15.95439624786377,28.75,30.0,27.8125,28.125,100140
1998-12-21,16.1278133392334,29.0625,29.375,27.5,28.75,109410
1998-12-28,15.260725021362305,27.5,29.0625,26.5625,28.4375,105030
1999-01-04,15.607556343078613,28.125,29.6875,27.5,28.125,103600
1999-01-11,13.873384475708008,25.0,28.125,23.4375,28.125,139320
1999-01-18,13.52655029296875,24.375,26.875,24.375,25.0,78370
1999-01-25,13.52655029296875,24.375,25.3125,22.5,24.375,111610
1999-02-01,14.046806335449219,25.3125,25.625,23.75,24.375,53300
1999-02-08,13.52655029296875,24.375,25.625,22.5,25.3125,50750
1999-02-15,13.006300926208496,23.4375,24.0625,22.5,23.125,48010
1999-02-22,12.659464836120605,22.8125,24.375,22.5,24.0625,36940
1999-03-01,13.52655029296875,24.375,25.3125,23.125,23.125,35600
1999-03-08,15.4341459274292,27.8125,30.0,23.4375,24.0625,141350
1999-03-15,13.006300926208496,23.4375,26.875,22.5,26.5625,81110
1999-03-22,11.792379379272461,21.25,24.0625,21.25,22.8125,56090
1999-03-29,12.139211654663086,21.875,22.5,20.0,21.25,82720
1999-04-05,11.792379379272461,21.25,22.5,20.3125,21.5625,48030
1999-04-12,13.006300926208496,23.4375,24.0625,20.0,22.5,93840
1999-04-19,11.965795516967773,21.5625,24.0625,20.3125,23.75,72240
1999-04-26,12.139211654663086,21.875,23.75,20.0,20.9375,106810
1999-05-03,11.965795516967773,21.5625,24.6875,21.25,21.875,152010
1999-05-10,11.965795516967773,21.5625,23.125,20.3125,21.25,115350
1999-05-17,11.618962287902832,20.9375,21.875,20.0,20.625,74150
1999-05-24,10.40503978729248,18.75,20.625,18.125,20.0,116860
1999-05-31,10.058205604553223,18.125,19.375,17.8125,18.75,121740
1999-06-07,10.231623649597168,18.4375,18.75,16.25,18.125,187800
1999-06-14,10.058205604553223,18.125,18.75,16.875,18.4375,131420
1999-06-21,9.36453628540039,16.875,18.125,16.5625,18.125,89380
1999-06-28,9.711370468139648,17.5,17.8125,16.875,17.1875,110620
1999-07-05,8.324031829833984,15.0,17.1875,14.375,16.875,177870
1999-07-12,8.150614738464355,14.6875,15.0,13.125,15.0,137900
1999-07-19,7.803778171539307,14.0625,14.6875,12.96875,14.0625,217630
1999-07-26,7.456945896148682,13.4375,14.0625,12.8125,13.75,146830
1999-08-02,6.936692237854004,12.5,13.125,12.34375,12.8125,146850
1999-08-09,9.537952423095703,17.1875,17.8125,12.1875,13.125,212400
1999-08-16,8.67086410522461,15.625,18.4375,15.0,15.3125,220950
1999-08-23,9.711370468139648,17.5,17.5,14.375,15.9375,113850
1999-08-30,9.36453628540039,16.875,17.8125,16.5625,17.1875,177120
1999-09-06,9.884787559509277,17.8125,18.4375,16.875,17.1875,159150
1999-09-13,8.324031829833984,15.0,17.8125,14.375,17.5,131870
1999-09-20,9.36453628540039,16.875,17.5,14.375,15.0,462000
1999-09-27,11.44554328918457,20.625,28.75,17.8125,20.0,1478120
1999-10-04,10.925291061401367,19.6875,25.0,19.375,22.5,751490
1999-10-11,10.751874923706055,19.375,21.875,18.125,18.4375,576860
1999-10-18,9.884787559509277,17.8125,19.6875,17.5,19.375,220390
1999-10-25,10.058205604553223,18.125,18.4375,16.25,18.125,658310
1999-11-01,9.191118240356445,16.5625,18.125,16.25,17.8125,292220
1999-11-08,8.844285011291504,15.9375,16.5625,14.6875,16.40625,396740
1999-11-15,11.272125244140625,20.3125,20.9375,16.25,16.25,594770
1999-11-22,10.925291061401367,19.6875,20.3125,19.0625,20.3125,553530
1999-11-29,9.191118240356445,16.5625,19.6875,16.25,19.375,540560
1999-12-06,9.537952423095703,17.1875,17.5,15.625,16.25,451690
1999-12-13,9.017701148986816,16.25,17.5,15.625,16.25,467640
1999-12-20,8.757575035095215,15.78125,17.5,15.625,17.5,246600
1999-12-27,9.884787559509277,17.8125,18.4375,15.9375,16.5625,363890
2000-01-03,9.017701148986816,16.25,17.8125,15.625,17.5,216490
2000-01-10,8.67086410522461,15.625,16.875,15.0,16.25,207060
2000-01-17,8.324031829833984,15.0,16.5625,15.0,15.625,265240
2000-01-24,7.803778171539307,14.0625,15.625,14.0625,15.3125,283250
2000-01-31,10.40503978729248,18.75,18.75,13.75,14.6875,280880
2000-02-07,10.231623649597168,18.4375,20.625,15.9375,19.375,597760
2000-02-14,9.537952423095703,17.1875,18.4375,16.5625,18.4375,179440
2000-02-21,8.497452735900879,15.3125,17.1875,15.0,17.1875,161700
2000-02-28,8.67086410522461,15.625,15.9375,14.375,15.0,426850
2000-03-06,8.324031829833984,15.0,16.25,14.6875,15.625,374070
2000-03-13,7.803778171539307,14.0625,15.625,13.75,15.625,293460
2000-03-20,7.110110282897949,12.8125,14.6875,9.375,14.375,519960
2000-03-27,7.283527374267578,13.125,14.6875,11.5625,12.5,323260
2000-04-03,6.763275146484375,12.1875,13.75,11.875,13.75,273790
2000-04-10,6.589857578277588,11.875,12.5,11.25,12.1875,240260
2000-04-17,6.243023872375488,11.25,11.875,10.9375,11.5625,144710
2000-04-24,5.8961896896362305,10.625,16.25,10.3125,11.5625,153360
2000-05-01,6.416440963745117,11.5625,12.5,10.625,10.9375,229030
2000-05-08,6.069605827331543,10.9375,11.875,10.625,11.5625,185750
2000-05-15,5.722771644592285,10.3125,11.25,10.0,11.25,228890
2000-05-22,5.375937461853027,9.6875,10.625,9.0625,10.0,287270
2000-05-29,5.722771644592285,10.3125,11.25,9.6875,10.0,199340
2000-06-05,5.20251989364624,9.375,10.625,9.375,10.625,301240
2000-06-12,6.763275146484375,12.1875,12.5,9.6875,10.0,366080
2000-06-19,6.243023872375488,11.25,12.1875,10.0,11.875,199860
2000-06-26,5.8961896896362305,10.625,11.25,10.0,11.25,172440
2000-07-03,5.549354076385498,10.0,10.625,9.6875,10.3125,187950
2000-07-10,5.549354076385498,10.0,10.3125,9.375,10.0,252760
2000-07-17,5.375937461853027,9.6875,10.0,9.375,9.6875,228610
2000-07-24,5.20251989364624,9.375,9.6875,9.0625,9.6875,194310
2000-07-31,5.462645530700684,9.84375,10.0,9.375,9.53125,154010
2000-08-07,5.549354076385498,10.0,10.0,9.375,10.0,142760
2000-08-14,6.243023872375488,11.25,12.1875,10.0,10.3125,276360
2000-08-21,5.8961896896362305,10.625,11.875,10.625,11.875,203850
2000-08-28,6.589857578277588,11.875,12.1875,10.625,10.9375,160840
2000-09-04,6.416440963745117,11.5625,11.875,10.9375,11.875,80190
2000-09-11,6.589857578277588,11.875,12.5,10.9375,11.25,154490
2000-09-18,6.069605827331543,10.9375,11.875,10.3125,11.5625,210600
2000-09-25,5.722771644592285,10.3125,11.25,10.0,10.625,207690
2000-10-02,5.549354076385498,10.0,10.625,10.0,10.625,234100
2000-10-09,5.375937461853027,9.6875,10.3125,9.6875,10.0,239000
2000-10-16,5.029102802276611,9.0625,10.0,8.75,10.0,267280
2000-10-23,4.855685234069824,8.75,9.0625,8.4375,9.0625,299510
2000-10-30,4.335432052612305,7.8125,8.75,6.5625,8.75,506500
2000-11-06,3.641763687133789,6.5625,7.5,6.25,7.5,429720
2000-11-13,3.468346118927002,6.25,6.875,6.25,6.71875,217980
2000-11-20,3.468346118927002,6.25,6.5625,5.9375,6.5625,183140
2000-11-27,3.468346118927002,6.25,6.25,5.625,5.625,251400
2000-12-04,4.508850574493408,8.125,9.0625,6.25,6.25,576190
2000-12-11,4.162015914916992,7.5,8.4375,6.875,8.4375,210580
2000-12-18,4.162015914916992,7.5,8.125,7.1875,7.1875,281760
2000-12-25,3.641763687133789,6.5625,7.8125,6.25,7.8125,331160
2001-01-01,3.815181255340576,6.875,6.875,6.25,6.25,121600
2001-01-08,3.815181255340576,6.875,7.1875,6.5625,6.875,105800
2001-01-15,4.162015914916992,7.5,8.125,6.5625,6.875,174230
2001-01-22,4.162015914916992,7.5,7.8125,7.1875,7.5,264100
2001-01-29,4.682268142700195,8.4375,9.375,6.875,7.8125,797220
2001-02-05,4.508850574493408,8.125,8.4375,7.5,8.4375,155060
2001-02-12,4.508850574493408,8.125,8.4375,7.5,8.125,92860
2001-02-19,4.682268142700195,8.4375,8.4375,7.8125,8.4375,228670
2001-02-26,5.20251989364624,9.375,13.4375,8.4375,8.75,615290
2001-03-05,5.8961896896362305,10.625,11.875,8.75,9.6875,426290
2001-03-12,5.20251989364624,9.375,11.875,8.75,10.625,383340
2001-03-19,5.8961896896362305,10.625,10.9375,9.375,9.53125,255840
2001-03-26,5.029102802276611,9.0625,10.625,8.4375,10.3125,138680
2001-04-02,5.549354076385498,10.0,10.3125,8.4375,8.75,168740
2001-04-09,5.549354076385498,10.0,10.0,9.300000190734863,9.899999618530273,114870
2001-04-16,5.271888256072998,9.5,10.600000381469727,9.399999618530273,10.0,172520
2001-04-23,5.327381134033203,9.600000381469727,10.300000190734863,9.0,9.5,168520
2001-04-30,5.660340309143066,10.199999809265137,10.600000381469727,9.300000190734863,9.699999809265137,201050
2001-05-07,5.93781042098999,10.699999809265137,11.399999618530273,10.0,10.199999809265137,544110
2001-05-14,6.881198406219482,12.399999618530273,12.800000190734863,10.899999618530273,11.100000381469727,758840
2001-05-21,6.936692237854004,12.5,14.600000381469727,11.0,13.600000381469727,1092480
2001-05-28,6.326262950897217,11.399999618530273,12.699999809265137,10.899999618530273,12.5,273560
2001-06-04,6.881198406219482,12.399999618530273,12.5,11.100000381469727,11.5,280450
2001-06-11,6.825706481933594,12.300000190734863,12.899999618530273,11.5,12.199999809265137,393480
2001-06-18,6.548236846923828,11.800000190734863,12.300000190734863,11.199999809265137,12.199999809265137,187400
2001-06-25,6.3817572593688965,11.5,12.600000381469727,11.199999809265137,11.800000190734863,298430
2001-07-02,5.826821804046631,10.5,11.399999618530273,10.0,11.300000190734863,200730
2001-07-09,5.771327972412109,10.399999618530273,11.100000381469727,10.199999809265137,11.0,204460
2001-07-16,5.438366413116455,9.800000190734863,10.899999618530273,9.600000381469727,10.5,315900
2001-07-23,4.994419574737549,9.0,9.800000190734863,8.600000381469727,9.800000190734863,480670
2001-07-30,5.382872581481934,9.699999809265137,9.699999809265137,7.5,8.699999809265137,399310
2001-08-06,5.549354076385498,10.0,10.600000381469727,8.699999809265137,9.100000381469727,305010
2001-08-13,5.882316589355469,10.600000381469727,11.0,9.699999809265137,10.199999809265137,343330
2001-08-20,4.994419574737549,9.0,10.5,8.899999618530273,10.5,271930
2001-08-27,5.04991340637207,9.100000381469727,9.5,8.600000381469727,8.899999618530273,195670
2001-09-03,5.21639347076416,9.399999618530273,9.600000381469727,8.699999809265137,8.899999618530273,78830
2001-09-10,5.1609015464782715,9.300000190734863,9.600000381469727,9.0,9.5,24310
2001-09-17,7.713603496551514,13.899999618530273,14.100000381469727,9.600000381469727,11.100000381469727,905920
2001-09-24,7.103174209594727,12.800000190734863,13.199999809265137,11.5,11.699999809265137,473310
2001-10-01,7.158668041229248,12.899999618530273,13.399999618530273,11.300000190734863,12.600000381469727,373430
2001-10-08,6.270771503448486,11.300000190734863,13.600000381469727,10.300000190734863,13.0,578520
2001-10-15,6.492745399475098,11.699999809265137,11.899999618530273,11.0,11.600000381469727,294680
2001-10-22,6.936692237854004,12.5,13.300000190734863,11.300000190734863,11.899999618530273,285240
2001-10-29,7.214161396026611,13.0,13.600000381469727,12.5,12.800000190734863,248350
