Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBK,OBK,OBK,OBK,OBK,OBK
Date,,,,,,
2018-05-07,34.12674331665039,37.15999984741211,37.900001525878906,34.0,34.0,2152300
2018-05-14,34.41143798828125,37.470001220703125,37.5,36.334999084472656,37.209999084472656,574200
2018-05-21,35.76144027709961,38.939998626708984,39.619998931884766,36.5,36.5,419600
2018-05-28,35.27470397949219,38.40999984741211,39.5,37.380001068115234,38.709999084472656,218300
2018-06-04,35.49512481689453,38.650001525878906,39.810001373291016,36.52000045776367,38.65999984741211,307200
2018-06-11,37.423702239990234,40.75,41.685001373291016,38.46500015258789,38.91999816894531,807400
2018-06-18,38.03340530395508,41.380001068115234,42.310001373291016,39.400001525878906,40.47999954223633,3071700
2018-06-25,37.628997802734375,40.939998626708984,42.0,39.2400016784668,41.25,557200
2018-07-02,36.48009490966797,39.689998626708984,41.470001220703125,39.54999923706055,40.86000061035156,243600
2018-07-09,36.28706741333008,39.47999954223633,41.16899871826172,38.65999984741211,39.52000045776367,492300
2018-07-16,36.53523635864258,39.75,39.9900016784668,38.98500061035156,39.47999954223633,141000
2018-07-23,36.90288543701172,40.150001525878906,40.900001525878906,38.70000076293945,39.709999084472656,380700
2018-07-30,36.48928451538086,39.70000076293945,41.0099983215332,38.000999450683594,40.279998779296875,274600
2018-08-06,36.958030700683594,40.209999084472656,40.61000061035156,39.029998779296875,40.0,293200
2018-08-13,37.5095100402832,40.810001373291016,41.2400016784668,38.86000061035156,40.0099983215332,309400
2018-08-20,37.38081741333008,40.66999816894531,41.5,39.869998931884766,40.81999969482422,357100
2018-08-27,37.24296569824219,40.52000045776367,41.86000061035156,40.0099983215332,40.880001068115234,263500
2018-09-03,37.98746109008789,41.33000183105469,41.790000915527344,40.060001373291016,40.47999954223633,237400
2018-09-10,36.02971267700195,39.20000076293945,41.54999923706055,39.13999938964844,41.54999923706055,337000
2018-09-17,35.64543914794922,38.75,40.189998626708984,38.31999969482422,39.060001373291016,486300
2018-09-24,34.63357162475586,37.650001525878906,39.4900016784668,36.689998626708984,38.810001373291016,291800
2018-10-01,36.2249755859375,39.380001068115234,39.689998626708984,37.369998931884766,37.77000045776367,190000
2018-10-08,33.391727447509766,36.29999923706055,39.7400016784668,36.099998474121094,39.54999923706055,341000
2018-10-15,32.536231994628906,35.369998931884766,37.75,35.2599983215332,36.33000183105469,222000
2018-10-22,33.0513801574707,35.93000030517578,36.2599983215332,27.40999984741211,35.2400016784668,448000
2018-10-29,34.23802185058594,37.220001220703125,37.9900016784668,35.29999923706055,36.369998931884766,218000
2018-11-05,34.44959259033203,37.45000076293945,38.9900016784668,36.8849983215332,37.33000183105469,274000
2018-11-12,34.495582580566406,37.5,38.2400016784668,35.79999923706055,37.34000015258789,522500
2018-11-19,34.55998229980469,37.56999969482422,37.98500061035156,35.525001525878906,37.45000076293945,272400
2018-11-26,34.38520431518555,37.380001068115234,38.72999954223633,36.43000030517578,37.79999923706055,478800
2018-12-03,32.52704620361328,35.36000061035156,37.88999938964844,33.755001068115234,37.560001373291016,362700
2018-12-10,33.87926483154297,36.83000183105469,37.97999954223633,35.25,35.400001525878906,804500
2018-12-17,29.710872650146484,32.27000045776367,37.150001525878906,30.549999237060547,36.70000076293945,1091600
2018-12-24,31.487821578979492,34.20000076293945,34.834999084472656,30.43000030517578,31.940000534057617,293100
2018-12-31,33.03459167480469,35.880001068115234,36.06999969482422,33.41999816894531,34.36000061035156,263200
2019-01-07,32.0678596496582,34.83000183105469,36.06999969482422,34.0,35.84000015258789,222400
2019-01-14,33.34762191772461,36.220001220703125,36.564998626708984,34.08000183105469,34.689998626708984,207800
2019-01-21,32.1783447265625,34.95000076293945,36.3120002746582,34.04999923706055,35.880001068115234,281600
2019-01-28,31.92974281311035,34.68000030517578,34.88999938964844,33.11000061035156,34.77000045776367,952100
2019-02-04,31.377328872680664,34.08000183105469,36.029998779296875,33.619998931884766,35.0,190100
2019-02-11,32.68471908569336,35.5,36.41999816894531,33.459999084472656,34.209999084472656,186000
2019-02-18,32.90959548950195,35.709999084472656,36.22999954223633,34.529998779296875,35.439998626708984,236900
2019-02-25,32.83586502075195,35.630001068115234,36.220001220703125,34.02199935913086,35.939998626708984,451500
2019-03-04,31.315258026123047,33.97999954223633,36.22999954223633,33.86000061035156,35.77000045776367,140200
2019-03-11,32.08938217163086,34.81999969482422,34.93000030517578,33.540000915527344,34.150001525878906,169900
2019-03-18,29.490528106689453,32.0,35.38999938964844,31.68000030517578,34.68000030517578,304000
2019-03-25,31.37976837158203,34.04999923706055,34.27000045776367,31.799999237060547,31.989999771118164,165800
2019-04-01,32.47644805908203,35.2400016784668,35.380001068115234,33.375,34.18000030517578,189100
2019-04-08,32.227622985839844,34.970001220703125,35.20000076293945,33.22999954223633,35.20000076293945,250600
2019-04-15,31.69309425354004,34.38999938964844,35.25,33.33100128173828,35.0099983215332,142600
2019-04-22,32.255271911621094,35.0,35.150001525878906,32.540000915527344,33.900001525878906,160900
2019-04-29,31.923503875732422,34.63999938964844,35.43000030517578,33.75,35.0,148100
2019-05-06,31.5087890625,34.189998626708984,34.97999954223633,33.667999267578125,34.20500183105469,98900
2019-05-13,31.20466423034668,33.86000061035156,34.630001068115234,32.7400016784668,33.720001220703125,128600
2019-05-20,30.589441299438477,33.15999984741211,34.16999816894531,32.564998626708984,33.619998931884766,99200
2019-05-27,30.773937225341797,33.36000061035156,34.11000061035156,32.9900016784668,33.099998474121094,151200
2019-06-03,30.783159255981445,33.369998931884766,33.95000076293945,32.77299880981445,33.22999954223633,138400
2019-06-10,30.838523864746094,33.43000030517578,34.44499969482422,33.36000061035156,33.47999954223633,539500
2019-06-17,31.36433219909668,34.0,34.5,33.439998626708984,33.5099983215332,219700
2019-06-24,30.441843032836914,33.0,34.20000076293945,32.459999084472656,33.959999084472656,695400
2019-07-01,32.20379638671875,34.90999984741211,35.0099983215332,32.84000015258789,33.02000045776367,399500
2019-07-08,31.75176429748535,34.41999816894531,35.0,33.0,34.720001220703125,282200
2019-07-15,31.668750762939453,34.33000183105469,34.79999923706055,33.439998626708984,34.52000045776367,270000
2019-07-22,31.281299591064453,33.90999984741211,35.7400016784668,33.46799850463867,34.33000183105469,338200
2019-07-29,31.161378860473633,33.779998779296875,35.849998474121094,33.5,33.90999984741211,1882800
2019-08-05,30.441843032836914,33.0,33.5,32.19499969482422,33.31999969482422,315400
2019-08-12,29.897579193115234,32.40999984741211,33.61000061035156,31.799999237060547,32.810001373291016,190000
2019-08-19,29.77949333190918,32.189998626708984,33.189998626708984,31.739999771118164,32.70000076293945,322800
2019-08-26,29.64072608947754,32.040000915527344,32.9900016784668,31.110000610351562,32.470001220703125,256900
2019-09-02,29.566707611083984,31.959999084472656,32.619998931884766,30.850000381469727,32.0099983215332,177300
2019-09-09,32.499332427978516,35.130001068115234,35.77000045776367,32.099998474121094,32.099998474121094,826400
2019-09-16,31.333683013916016,33.869998931884766,35.5099983215332,33.869998931884766,35.029998779296875,1396000
2019-09-23,31.352182388305664,33.88999938964844,35.150001525878906,33.290000915527344,34.04999923706055,272900
2019-09-30,30.103281021118164,32.540000915527344,34.130001068115234,31.780000686645508,33.81999969482422,262200
2019-10-07,29.68697738647461,32.09000015258789,33.04999923706055,31.56999969482422,32.38999938964844,187100
2019-10-14,30.769367218017578,33.2599983215332,33.369998931884766,31.68000030517578,31.969999313354492,151900
2019-10-21,32.25880813598633,34.869998931884766,35.400001525878906,33.0,33.560001373291016,229500
2019-10-28,32.46232986450195,35.09000015258789,35.400001525878906,34.176998138427734,34.90999984741211,272600
2019-11-04,32.86936950683594,35.529998779296875,35.88999938964844,34.88999938964844,35.20000076293945,203900
2019-11-11,32.20329666137695,34.810001373291016,35.70000076293945,34.5,35.369998931884766,128700
2019-11-18,32.446998596191406,34.97999954223633,35.70000076293945,34.63999938964844,34.720001220703125,184700
2019-11-25,33.087039947509766,35.66999816894531,36.05500030517578,34.970001220703125,35.0099983215332,117100
2019-12-02,33.70852279663086,36.34000015258789,36.439998626708984,34.47999954223633,35.52000045776367,127200
2019-12-09,34.54335403442383,37.2400016784668,37.45500183105469,35.83000183105469,36.25,190900
2019-12-16,35.24831771850586,38.0,38.13999938964844,36.77199935913086,37.25,333300
2019-12-23,34.37638473510742,37.060001373291016,37.900001525878906,36.56999969482422,37.900001525878906,110600
2019-12-30,34.40420150756836,37.09000015258789,38.0,36.52000045776367,37.2400016784668,115700
2020-01-06,34.413482666015625,37.099998474121094,37.470001220703125,36.54999923706055,36.66999816894531,198200
2020-01-13,34.014625549316406,36.66999816894531,37.529998779296875,36.0,37.099998474121094,185600
2020-01-20,32.706722259521484,35.2599983215332,36.45000076293945,33.0099983215332,36.150001525878906,167400
2020-01-27,32.688167572021484,35.2400016784668,35.974998474121094,34.7400016784668,34.7400016784668,192200
