Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HNI,HNI,HNI,HNI,HNI,HNI
Date,,,,,,
1980-03-17,0.7312860488891602,1.6875,1.8125,1.65625,0.0,228800
1980-03-24,0.7042015194892883,1.625,1.78125,1.59375,0.0,211200
1980-03-31,0.7042015194892883,1.625,1.75,1.625,0.0,84800
1980-04-07,0.7312860488891602,1.6875,1.8125,1.625,0.0,271200
1980-04-14,0.7312860488891602,1.6875,1.8125,1.6875,0.0,48800
1980-04-21,0.717743456363678,1.65625,1.8125,1.65625,0.0,88800
1980-04-28,0.7312860488891602,1.6875,1.8125,1.65625,1.65625,99200
1980-05-05,0.7583708167076111,1.75,1.875,1.6875,0.0,97600
1980-05-12,0.7583708167076111,1.75,1.875,1.75,0.0,48800
1980-05-19,0.7312860488891602,1.6875,1.84375,1.6875,0.0,129600
1980-05-26,0.7312860488891602,1.6875,1.84375,1.6875,0.0,74400
1980-06-02,0.7312860488891602,1.6875,1.8125,1.6875,0.0,268000
1980-06-09,0.7448285222053528,1.71875,1.84375,1.6875,0.0,282400
1980-06-16,0.7583708167076111,1.75,1.875,1.75,0.0,60800
1980-06-23,0.7583708167076111,1.75,1.875,1.75,0.0,47200
1980-06-30,0.7583708167076111,1.75,1.875,1.75,0.0,70400
1980-07-07,0.7583708167076111,1.75,1.8125,1.75,1.75,68800
1980-07-14,0.7854554057121277,1.8125,1.875,1.75,0.0,56000
1980-07-21,0.7854554057121277,1.8125,1.875,1.78125,0.0,53600
1980-07-28,0.7854554057121277,1.8125,1.90625,1.8125,0.0,40800
1980-08-04,0.7854554057121277,1.8125,1.875,1.8125,0.0,250400
1980-08-11,0.7989979386329651,1.84375,1.875,1.8125,1.8125,75200
1980-08-18,0.8125401139259338,1.875,1.90625,1.8125,0.0,128000
1980-08-25,0.8125401139259338,1.875,1.90625,1.875,0.0,88800
1980-09-01,0.83962482213974,1.9375,2.0,1.875,0.0,84800
1980-09-08,0.8260822296142578,1.90625,2.0,1.90625,0.0,169600
1980-09-15,0.83962482213974,1.9375,2.0,1.90625,0.0,63200
1980-09-22,0.9208790063858032,2.125,2.1875,1.9375,0.0,233600
1980-09-29,0.9344214797019958,2.15625,2.1875,2.125,0.0,135200
1980-10-06,0.9208790063858032,2.125,2.1875,2.125,0.0,172000
1980-10-13,0.9344214797019958,2.15625,2.21875,2.125,0.0,58400
1980-10-20,0.9615060687065125,2.21875,2.3125,2.15625,0.0,136000
1980-10-27,0.9615060687065125,2.21875,2.25,2.21875,2.21875,46400
1980-11-03,1.0021330118179321,2.3125,2.375,2.21875,0.0,51200
1980-11-10,1.0156751871109009,2.34375,2.40625,2.28125,0.0,120000
1980-11-17,1.1240135431289673,2.59375,2.6875,2.375,0.0,309600
1980-11-24,1.1375560760498047,2.625,2.71875,2.625,0.0,556000
1980-12-01,1.1375560760498047,2.625,2.6875,2.5625,0.0,170400
1980-12-08,1.042759895324707,2.40625,2.65625,2.40625,0.0,192000
1980-12-15,1.0292177200317383,2.375,2.46875,2.375,0.0,112800
1980-12-22,1.0292177200317383,2.375,2.46875,2.375,2.375,26400
1980-12-29,1.0563013553619385,2.4375,2.46875,2.375,0.0,129600
1981-01-05,1.0292177200317383,2.375,2.5,2.375,0.0,32000
1981-01-12,1.042759895324707,2.40625,2.46875,2.40625,2.40625,45600
1981-01-19,1.0292177200317383,2.375,2.46875,2.375,0.0,56000
1981-01-26,1.0156751871109009,2.34375,2.4375,2.34375,2.34375,130400
1981-02-02,0.9750479459762573,2.25,2.375,2.25,2.25,88000
1981-02-09,0.9750479459762573,2.25,2.34375,2.25,0.0,56800
1981-02-16,0.9750479459762573,2.25,2.3125,2.25,2.25,7200
1981-02-23,0.9615060687065125,2.21875,2.25,2.15625,0.0,96000
1981-03-02,0.9208790063858032,2.125,2.25,2.125,0.0,124800
1981-03-09,0.8937940001487732,2.0625,2.1875,2.03125,0.0,212000
1981-03-16,0.9073361158370972,2.09375,2.15625,2.0625,0.0,83200
1981-03-23,0.9208790063858032,2.125,2.1875,2.09375,2.125,79200
1981-03-30,0.9208790063858032,2.125,2.1875,2.125,0.0,56800
1981-04-06,1.0292177200317383,2.375,2.4375,2.125,0.0,235200
1981-04-13,1.0698442459106445,2.46875,2.5625,2.375,0.0,71200
1981-04-20,1.2052686214447021,2.78125,2.875,2.71875,0.0,526400
1981-04-27,1.1510982513427734,2.65625,2.8125,2.65625,0.0,333600
1981-05-04,1.1510982513427734,2.65625,2.71875,2.5625,0.0,307200
1981-05-11,1.1510982513427734,2.65625,2.75,2.625,0.0,111200
1981-05-18,1.1646411418914795,2.6875,2.75,2.65625,0.0,56800
1981-05-25,1.1917263269424438,2.75,2.84375,2.75,0.0,176000
1981-06-01,1.2865216732025146,2.96875,3.0,2.75,0.0,200800
1981-06-08,1.3000644445419312,3.0,3.09375,2.96875,0.0,107200
1981-06-15,1.2865216732025146,2.96875,3.09375,2.96875,0.0,120000
1981-06-22,1.2865216732025146,2.96875,3.03125,2.96875,0.0,105600
1981-06-29,1.259437084197998,2.90625,3.03125,2.90625,0.0,104000
1981-07-06,1.2052686214447021,2.78125,3.0,2.78125,0.0,99200
1981-07-13,1.1646411418914795,2.6875,2.71875,2.65625,0.0,209600
1981-07-20,1.1240135431289673,2.59375,2.71875,2.59375,0.0,70400
1981-07-27,1.1104717254638672,2.5625,2.65625,2.53125,0.0,150400
1981-08-03,1.1104717254638672,2.5625,2.65625,2.5625,0.0,76800
1981-08-10,1.1510982513427734,2.65625,2.75,2.5625,2.5625,105600
1981-08-17,1.2188100814819336,2.8125,2.875,2.6875,0.0,157600
1981-08-24,1.2052686214447021,2.78125,2.875,2.78125,0.0,101600
1981-08-31,1.1375560760498047,2.625,2.84375,2.625,0.0,128800
1981-09-07,1.1104717254638672,2.5625,2.6875,2.5625,0.0,31200
1981-09-14,1.0833866596221924,2.5,2.65625,2.5,0.0,32800
1981-09-21,0.9885904788970947,2.28125,2.5625,2.28125,0.0,183200
1981-09-28,1.042759895324707,2.40625,2.46875,2.25,0.0,78400
1981-10-05,1.0563013553619385,2.4375,2.53125,2.40625,0.0,52000
1981-10-12,1.0563013553619385,2.4375,2.5,2.40625,0.0,78400
1981-10-19,1.0292177200317383,2.375,2.5,2.375,0.0,137600
1981-10-26,1.0292177200317383,2.375,2.46875,2.375,2.375,163200
1981-11-02,0.9885904788970947,2.28125,2.4375,2.28125,2.375,92000
1981-11-09,1.0021330118179321,2.3125,2.375,2.28125,0.0,96800
1981-11-16,1.0021330118179321,2.3125,2.34375,2.25,2.3125,72800
1981-11-23,1.0292177200317383,2.375,2.40625,2.28125,0.0,98400
1981-11-30,1.096928358078003,2.53125,2.5625,2.40625,0.0,225600
1981-12-07,1.0563013553619385,2.4375,2.5625,2.4375,0.0,96800
1981-12-14,1.0156751871109009,2.34375,2.46875,2.34375,0.0,96800
1981-12-21,1.0021330118179321,2.3125,2.40625,2.3125,0.0,72800
1981-12-28,0.9885904788970947,2.28125,2.375,2.28125,2.3125,57600
1982-01-04,0.9750479459762573,2.25,2.34375,2.21875,0.0,130400
1982-01-11,0.9750479459762573,2.25,2.34375,2.25,2.25,34400
1982-01-18,0.9073361158370972,2.09375,2.34375,2.09375,0.0,144000
1982-01-25,0.9344214797019958,2.15625,2.21875,2.09375,2.09375,181600
1982-02-01,0.9479637145996094,2.1875,2.25,2.125,0.0,76800
1982-02-08,0.9073361158370972,2.09375,2.25,2.09375,0.0,114400
1982-02-15,0.8260822296142578,1.90625,2.0625,1.90625,0.0,71200
1982-02-22,0.8260822296142578,1.90625,1.96875,1.90625,0.0,66400
1982-03-01,0.8125401139259338,1.875,2.03125,1.875,0.0,216800
1982-03-08,0.8260822296142578,1.90625,1.9375,1.84375,0.0,200000
1982-03-15,0.8260822296142578,1.90625,1.9375,1.875,1.90625,66400
1982-03-22,0.8260822296142578,1.90625,2.0,1.90625,1.90625,123200
1982-03-29,0.8125401139259338,1.875,1.96875,1.875,0.0,90400
1982-04-05,0.8667096495628357,2.0,2.0625,1.90625,0.0,123200
1982-04-12,0.9073361158370972,2.09375,2.15625,2.03125,0.0,119200
1982-04-19,0.9208790063858032,2.125,2.15625,2.09375,0.0,105600
1982-04-26,0.8667096495628357,2.0,2.15625,2.0,0.0,76000
1982-05-03,0.8802516460418701,2.03125,2.09375,2.0,2.0,30400
1982-05-10,0.8531672358512878,1.96875,2.09375,1.96875,0.0,47200
1982-05-17,0.83962482213974,1.9375,2.03125,1.9375,0.0,336000
1982-05-24,0.83962482213974,1.9375,2.03125,1.90625,1.9375,180800
1982-05-31,0.8531672358512878,1.96875,2.03125,1.9375,0.0,48800
1982-06-07,0.83962482213974,1.9375,2.03125,1.9375,0.0,43200
1982-06-14,0.83962482213974,1.9375,2.0,1.9375,0.0,75200
1982-06-21,0.8260822296142578,1.90625,2.0,1.90625,1.9375,4800
1982-06-28,0.7854554057121277,1.8125,1.96875,1.8125,1.90625,130400
1982-07-05,0.7583708167076111,1.75,1.875,1.75,0.0,33600
1982-07-12,0.7583708167076111,1.75,1.8125,1.75,0.0,13600
1982-07-19,0.7448285222053528,1.71875,1.78125,1.71875,1.75,126400
1982-07-26,0.7312860488891602,1.6875,1.78125,1.6875,1.71875,70400
1982-08-02,0.6635743975639343,1.53125,1.75,1.53125,0.0,128000
1982-08-09,0.6635743975639343,1.53125,1.625,1.5,0.0,112800
1982-08-16,0.7312860488891602,1.6875,1.90625,1.625,0.0,246400
1982-08-23,0.8125401139259338,1.875,1.96875,1.75,0.0,236800
1982-08-30,0.8260822296142578,1.90625,2.0,1.84375,0.0,144800
1982-09-06,0.8531672358512878,1.96875,2.03125,1.9375,0.0,61600
1982-09-13,0.8125401139259338,1.875,2.0,1.875,0.0,68800
1982-09-20,0.8125401139259338,1.875,1.9375,1.84375,1.875,43200
1982-09-27,0.7989979386329651,1.84375,1.90625,1.84375,0.0,83200
1982-10-04,0.83962482213974,1.9375,2.0,1.84375,1.84375,177600
1982-10-11,0.9073361158370972,2.09375,2.15625,1.96875,0.0,225600
1982-10-18,1.0292177200317383,2.375,2.4375,2.125,0.0,278400
1982-10-25,0.9615060687065125,2.21875,2.375,2.21875,0.0,280000
1982-11-01,1.0833866596221924,2.5,2.53125,2.21875,0.0,519200
1982-11-08,1.1917263269424438,2.75,2.84375,2.46875,0.0,866400
1982-11-15,1.2052686214447021,2.78125,2.84375,2.6875,0.0,399200
1982-11-22,1.2052686214447021,2.78125,2.84375,2.78125,0.0,565600
1982-11-29,1.2865216732025146,2.96875,3.03125,2.75,0.0,435200
1982-12-06,1.3136061429977417,3.03125,3.125,3.03125,0.0,404800
1982-12-13,1.3000644445419312,3.0,3.0625,2.96875,0.0,595200
1982-12-20,1.3000644445419312,3.0,3.0625,3.0,0.0,286400
1982-12-27,1.2729792594909668,2.9375,3.03125,2.9375,0.0,104000
1983-01-03,1.1781834363937378,2.71875,3.0,2.71875,0.0,177600
1983-01-10,1.1646411418914795,2.6875,2.78125,2.6875,0.0,170400
1983-01-17,1.1375560760498047,2.625,2.71875,2.625,0.0,367200
1983-01-24,1.1375560760498047,2.625,2.65625,2.625,0.0,598400
1983-01-31,1.1375560760498047,2.625,2.6875,2.59375,0.0,513600
1983-02-07,1.2458945512771606,2.875,2.9375,2.625,0.0,675200
1983-02-14,1.2188100814819336,2.8125,2.9375,2.8125,0.0,192000
1983-02-21,1.1781834363937378,2.71875,2.84375,2.71875,0.0,42400
1983-02-28,1.1917263269424438,2.75,2.8125,2.71875,0.0,196000
1983-03-07,1.1917263269424438,2.75,2.84375,2.75,0.0,247200
1983-03-14,1.1917263269424438,2.75,2.84375,2.75,0.0,98400
1983-03-21,1.232352614402771,2.84375,2.90625,2.75,0.0,129600
1983-03-28,1.2458945512771606,2.875,2.90625,2.84375,0.0,475200
1983-04-04,1.2188100814819336,2.8125,2.90625,2.78125,0.0,196800
1983-04-11,1.2052686214447021,2.78125,2.84375,2.78125,0.0,234400
1983-04-18,1.2188100814819336,2.8125,2.90625,2.8125,0.0,148000
1983-04-25,1.232352614402771,2.84375,2.875,2.8125,0.0,111200
1983-05-02,1.3406902551651,3.09375,3.21875,2.84375,0.0,451200
1983-05-09,1.3406902551651,3.09375,3.15625,3.09375,0.0,301600
1983-05-16,1.3271487951278687,3.0625,3.125,3.0625,0.0,272800
1983-05-23,1.3271487951278687,3.0625,3.125,3.0,0.0,236000
1983-05-30,1.3136061429977417,3.03125,3.125,3.03125,0.0,116800
1983-06-06,1.259437084197998,2.90625,3.0625,2.875,0.0,160000
1983-06-13,1.2865216732025146,2.96875,3.0625,2.90625,0.0,248000
1983-06-20,1.2932932376861572,2.984375,3.0625,2.96875,0.0,210400
1983-06-27,1.2797507047653198,2.953125,3.0625,2.953125,0.0,100800
1983-07-04,1.2458945512771606,2.875,2.9375,2.875,0.0,179200
1983-07-11,1.1781834363937378,2.71875,2.90625,2.71875,0.0,231200
1983-07-18,1.2052686214447021,2.78125,2.8125,2.71875,0.0,271200
1983-07-25,1.1917263269424438,2.75,2.8125,2.75,2.765625,228000
1983-08-01,1.2052686214447021,2.78125,2.8125,2.75,0.0,459200
1983-08-08,1.259437084197998,2.90625,2.9375,2.75,0.0,227200
1983-08-15,1.1917263269424438,2.75,2.90625,2.75,0.0,125600
1983-08-22,1.1375560760498047,2.625,2.8125,2.609375,0.0,315200
1983-08-29,1.1917263269424438,2.75,2.75,2.5625,0.0,58400
1983-09-05,1.232352614402771,2.84375,2.84375,2.6875,0.0,267200
1983-09-12,1.096928358078003,2.53125,2.84375,2.53125,0.0,104800
1983-09-19,1.1375560760498047,2.625,2.65625,2.53125,0.0,212800
1983-09-26,1.2188100814819336,2.8125,2.84375,2.65625,0.0,616000
1983-10-03,1.2052686214447021,2.78125,2.90625,2.65625,0.0,213600
1983-10-10,1.232352614402771,2.84375,2.84375,2.75,0.0,565600
1983-10-17,1.232352614402771,2.84375,2.96875,2.8125,0.0,148800
1983-10-24,1.1510982513427734,2.65625,2.84375,2.625,0.0,121600
1983-10-31,1.1240135431289673,2.59375,2.6875,2.59375,2.6875,132000
1983-11-07,1.1240135431289673,2.59375,2.65625,2.59375,0.0,34400
1983-11-14,1.1375560760498047,2.625,2.65625,2.5625,0.0,75200
1983-11-21,1.1510982513427734,2.65625,2.6875,2.59375,2.65625,90400
1983-11-28,1.1510982513427734,2.65625,2.71875,2.625,0.0,65600
1983-12-05,1.1510982513427734,2.65625,2.71875,2.65625,0.0,92000
1983-12-12,1.1646411418914795,2.6875,2.71875,2.65625,0.0,378400
1983-12-19,1.1510982513427734,2.65625,2.71875,2.65625,0.0,187200
1983-12-26,1.1781834363937378,2.71875,2.75,2.65625,0.0,84000
1984-01-02,1.2052686214447021,2.78125,2.84375,2.65625,0.0,66400
1984-01-09,1.2052686214447021,2.78125,2.90625,2.78125,0.0,264000
1984-01-16,1.2458945512771606,2.875,2.875,2.75,0.0,98400
1984-01-23,1.2052686214447021,2.78125,2.875,2.71875,0.0,118400
