Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDBL,EDBL,EDBL,EDBL,EDBL,EDBL
Date,,,,,,
2022-05-02,1698.0,1698.0,1800.0,1476.0,1800.0,9569
2022-05-09,1098.0,1098.0,1782.0,1002.0,1674.0,9872
2022-05-16,972.0,972.0,1278.0,960.0,1128.0,3528
2022-05-23,1164.0,1164.0,1206.0,912.0,954.0,1962
2022-05-30,1044.0,1044.0,1236.0,960.0,1164.0,618
2022-06-06,978.0,978.0,1110.0,960.0,1038.0,806
2022-06-13,870.0,870.0,1040.4000244140625,852.0,960.0,1030
2022-06-20,870.0,870.0,1092.0,828.0,930.0,1992
2022-06-27,708.0,708.0,888.0,708.0,870.0,1486
2022-07-04,708.0,708.0,744.0,618.0,708.0,426
2022-07-11,756.0,756.0,804.0,696.0,708.0,661
2022-07-18,690.0,690.0,796.7999877929688,666.0,750.0,191
2022-07-25,798.0,798.0,828.0,624.0,672.0,1513
2022-08-01,702.0,702.0,954.0,672.0,816.0,3235
2022-08-08,702.0,702.0,750.0,684.0,690.0,618
2022-08-15,732.0,732.0,1290.0,624.0,708.0,22034
2022-08-22,612.0,612.0,792.0,606.0,696.0,2405
2022-08-29,478.79998779296875,478.79998779296875,606.0,457.20001220703125,600.0,1291
2022-09-05,492.0,492.0,526.7999877929688,468.0,500.3999938964844,270
2022-09-12,544.2000122070312,544.2000122070312,594.0,492.0,510.0,991
2022-09-19,439.20001220703125,439.20001220703125,564.0,438.0,498.0,829
2022-09-26,378.0,378.0,472.79998779296875,372.0,439.20001220703125,291
2022-10-03,443.3999938964844,443.3999938964844,492.0,360.6000061035156,403.20001220703125,282
2022-10-10,380.3999938964844,380.3999938964844,465.6000061035156,360.0,465.6000061035156,294
2022-10-17,306.6000061035156,306.6000061035156,420.0,300.0,361.20001220703125,336
2022-10-24,427.79998779296875,427.79998779296875,510.0,294.0,330.0,2947
2022-10-31,296.3999938964844,296.3999938964844,438.0,260.3999938964844,438.0,610
2022-11-07,240.0,240.0,441.0,198.60000610351562,282.0,5085
2022-11-14,187.1999969482422,187.1999969482422,251.39999389648438,186.0,234.0,1558
2022-11-21,183.60000610351562,183.60000610351562,210.60000610351562,163.1999969482422,181.8000030517578,587
2022-11-28,186.60000610351562,186.60000610351562,270.0,168.60000610351562,173.39999389648438,4412
2022-12-05,161.39999389648438,161.39999389648438,222.0,151.1999969482422,196.1999969482422,1114
2022-12-12,135.60000610351562,135.60000610351562,396.0,120.5999984741211,160.8000030517578,17815
2022-12-19,136.1999969482422,136.1999969482422,149.39999389648438,114.5999984741211,135.60000610351562,1663
2022-12-26,126.0,126.0,159.60000610351562,120.0,138.0,1687
2023-01-02,139.1999969482422,139.1999969482422,198.0,123.0,131.39999389648438,11954
2023-01-09,154.8000030517578,154.8000030517578,168.0,132.0,135.60000610351562,2558
