Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYNA,SYNA,SYNA,SYNA,SYNA,SYNA
Date,,,,,,
2002-01-28,8.773332595825195,8.773332595825195,9.09333324432373,8.19333267211914,8.739999771118164,14503500
2002-02-04,8.733332633972168,8.733332633972168,9.333333015441895,8.533332824707031,8.773332595825195,3065100
2002-02-11,10.046667098999023,10.046667098999023,10.279999732971191,8.666666984558105,8.666666984558105,2598600
2002-02-18,9.380000114440918,9.380000114440918,10.106666564941406,8.633333206176758,10.106666564941406,1091850
2002-02-25,8.766667366027832,8.766667366027832,9.859999656677246,8.300000190734863,9.59333324432373,2491200
2002-03-04,11.153332710266113,11.153332710266113,11.426667213439941,8.813332557678223,8.813332557678223,1423200
2002-03-11,10.766667366027832,10.766667366027832,12.226667404174805,10.460000038146973,11.273332595825195,1283850
2002-03-18,11.613332748413086,11.613332748413086,13.833333015441895,10.706666946411133,10.733332633972168,1089900
2002-03-25,11.5,11.5,11.920000076293945,10.606666564941406,11.793333053588867,694800
2002-04-01,12.466667175292969,12.466667175292969,12.75333309173584,11.0,11.58666706085205,473250
2002-04-08,12.766667366027832,12.766667366027832,12.866666793823242,11.5,12.4399995803833,1518000
2002-04-15,12.84000015258789,12.84000015258789,13.58666706085205,12.533332824707031,12.833333015441895,1207650
2002-04-22,11.0,11.0,13.220000267028809,10.833333015441895,12.873332977294922,1222950
2002-04-29,12.15999984741211,12.15999984741211,12.380000114440918,10.800000190734863,10.899999618530273,562650
2002-05-06,11.466667175292969,11.466667175292969,12.520000457763672,11.420000076293945,12.100000381469727,414900
2002-05-13,11.453332901000977,11.453332901000977,13.0,11.140000343322754,11.5,388800
2002-05-20,11.399999618530273,11.399999618530273,12.08666706085205,11.066666603088379,11.966667175292969,284250
2002-05-27,10.800000190734863,10.800000190734863,11.993332862854004,10.433333396911621,11.58666706085205,641550
2002-06-03,9.199999809265137,9.199999809265137,10.846667289733887,8.973333358764648,10.846667289733887,1298700
2002-06-10,9.833333015441895,9.833333015441895,10.393333435058594,9.073332786560059,9.266667366027832,509400
2002-06-17,6.006667137145996,6.006667137145996,10.600000381469727,5.8333330154418945,9.833333015441895,2542800
2002-06-24,5.02666711807251,5.02666711807251,6.486667156219482,5.006667137145996,6.099999904632568,2239350
2002-07-01,5.266666889190674,5.266666889190674,5.566667079925537,4.679999828338623,5.313333034515381,577200
2002-07-08,5.480000019073486,5.480000019073486,5.826666831970215,4.800000190734863,5.366666793823242,398250
2002-07-15,5.2266669273376465,5.2266669273376465,5.599999904632568,4.806666851043701,5.52666711807251,960750
2002-07-22,4.6666669845581055,4.6666669845581055,5.3333330154418945,4.446667194366455,5.113333225250244,556650
2002-07-29,3.8066670894622803,3.8066670894622803,5.326666831970215,3.259999990463257,4.5,5187450
2002-08-05,2.7866671085357666,2.7866671085357666,3.759999990463257,2.3466670513153076,3.4666669368743896,1591200
2002-08-12,3.6666669845581055,3.6666669845581055,3.7799999713897705,2.5399999618530273,2.673332929611206,1147950
2002-08-19,3.793333053588867,3.793333053588867,4.059999942779541,3.440000057220459,3.559999942779541,977700
2002-08-26,3.993333101272583,3.993333101272583,4.0,3.6333329677581787,3.8466670513153076,1125300
2002-09-02,3.9533329010009766,3.9533329010009766,3.9666669368743896,3.5333330631256104,3.8666670322418213,582150
2002-09-09,3.9666669368743896,3.9666669368743896,4.033332824707031,3.7733330726623535,3.826667070388794,927750
2002-09-16,3.1666669845581055,3.1666669845581055,3.9866669178009033,3.0,3.9200000762939453,1050000
2002-09-23,3.206666946411133,3.206666946411133,3.433332920074463,3.1066670417785645,3.1333329677581787,369000
2002-09-30,2.640000104904175,2.640000104904175,3.259999990463257,2.640000104904175,3.180000066757202,487950
2002-10-07,2.733333110809326,2.733333110809326,2.819999933242798,2.086667060852051,2.640000104904175,653100
2002-10-14,2.9000000953674316,2.9000000953674316,3.446666955947876,2.646667003631592,2.799999952316284,754500
2002-10-21,3.0,3.0,3.553333044052124,2.799999952316284,2.9733328819274902,680700
2002-10-28,4.059999942779541,4.059999942779541,4.3466668128967285,3.119999885559082,3.259999990463257,2580750
2002-11-04,4.639999866485596,4.639999866485596,4.873332977294922,4.199999809265137,4.266666889190674,2614650
2002-11-11,4.6666669845581055,4.6666669845581055,4.920000076293945,4.5,4.633333206176758,1798800
2002-11-18,5.733333110809326,5.733333110809326,5.8333330154418945,4.066667079925537,4.6666669845581055,5833800
2002-11-25,5.3933329582214355,5.3933329582214355,6.053332805633545,5.260000228881836,6.013332843780518,3014700
2002-12-02,5.6066670417785645,5.6066670417785645,5.800000190734863,5.266666889190674,5.386666774749756,2373600
2002-12-09,5.800000190734863,5.800000190734863,5.97333288192749,5.533332824707031,5.533332824707031,1246050
2002-12-16,4.760000228881836,4.760000228881836,5.966667175292969,4.480000019073486,5.800000190734863,2082900
2002-12-23,4.866666793823242,4.866666793823242,5.079999923706055,4.579999923706055,4.6666669845581055,641700
2002-12-30,5.239999771118164,5.239999771118164,5.25333309173584,4.826666831970215,4.933332920074463,1061250
2003-01-06,5.126667022705078,5.126667022705078,5.733333110809326,4.933332920074463,5.260000228881836,1320750
2003-01-13,5.133333206176758,5.133333206176758,5.2733330726623535,4.933332920074463,5.033332824707031,1184400
2003-01-20,4.633333206176758,4.633333206176758,5.206666946411133,4.599999904632568,5.033332824707031,1025850
2003-01-27,4.840000152587891,4.840000152587891,4.920000076293945,4.546667098999023,4.599999904632568,1395750
