Price,Close,High,Low,Open,Volume
Ticker,CMND,CMND,CMND,CMND,CMND
Date,,,,,
2022-11-14,174.3000030517578,183.0,146.39999389648438,162.60000610351562,23300
2022-11-21,136.8000030517578,183.0,125.4000015258789,175.5,11824
2022-11-28,111.0,147.0,90.0,131.39999389648438,10283
2022-12-05,90.0,119.69999694824219,90.0,119.69999694824219,9224
2022-12-12,124.19999694824219,153.0,90.9000015258789,92.4000015258789,51726
2022-12-19,117.54000091552734,122.0999984741211,108.0,122.0999984741211,6549
2022-12-26,94.80000305175781,118.5,93.30000305175781,112.80000305175781,4167
2023-01-02,105.0,107.4000015258789,91.80000305175781,94.80000305175781,3460
2023-01-09,142.8000030517578,153.0,107.0999984741211,112.5,34828
2023-01-16,140.10000610351562,144.3000030517578,120.9000015258789,144.0,6711
2023-01-23,117.5999984741211,141.89999389648438,105.0,138.0,12505
2023-01-30,111.0,117.5999984741211,100.19999694824219,114.0,10234
2023-02-06,120.0,122.69999694824219,107.0999984741211,107.0999984741211,4537
2023-02-13,111.0,120.0,105.5999984741211,116.4000015258789,2670
2023-02-20,102.5999984741211,112.5,97.5,108.0,5730
2023-02-27,94.5,103.6500015258789,87.0,97.80000305175781,3120
2023-03-06,105.0,105.0,90.9000015258789,99.9000015258789,2757
2023-03-13,106.5,151.25999450683594,90.0,123.0,367470
2023-03-20,74.66999816894531,108.0,74.4000015258789,103.5,12501
2023-03-27,34.5,72.30000305175781,33.29999923706055,69.9000015258789,25969
2023-04-03,11.520000457763672,36.0,10.979999542236328,34.5,217070
2023-04-10,18.0,20.06999969482422,11.550000190734863,12.0,894873
2023-04-17,18.209999084472656,24.479999542236328,14.430000305175781,17.399999618530273,1001712
2023-04-24,16.649999618530273,24.65999984741211,15.899999618530273,18.299999237060547,658407
2023-05-01,17.639999389648438,19.139999389648438,16.350000381469727,16.440000534057617,48882
2023-05-08,19.3799991607666,23.700000762939453,16.829999923706055,18.18000030517578,405949
2023-05-15,18.510000228881836,20.639999389648438,17.399999618530273,18.600000381469727,148833
2023-05-22,18.18000030517578,18.600000381469727,16.440000534057617,18.030000686645508,43083
2023-05-29,16.799999237060547,18.299999237060547,16.5,18.149999618530273,20363
2023-06-05,16.260000228881836,17.100000381469727,15.300000190734863,16.5,23607
2023-06-12,16.170000076293945,17.100000381469727,15.300000190734863,16.5,28120
2023-06-19,15.569999694824219,20.399999618530273,12.899999618530273,15.869999885559082,197904
2023-06-26,14.25,17.100000381469727,13.710000038146973,15.300000190734863,37687
2023-07-03,13.979999542236328,15.0,13.5,14.25,9303
2023-07-10,13.4399995803833,14.850000381469727,12.600000381469727,14.699999809265137,13449
2023-07-17,13.470000267028809,14.399999618530273,12.329999923706055,13.829999923706055,35331
2023-07-24,12.84000015258789,13.710000038146973,12.300000190734863,12.930000305175781,14257
2023-07-31,12.8100004196167,15.0,12.300000190734863,12.84000015258789,21500
2023-08-07,12.300000190734863,13.5,11.699999809265137,12.600000381469727,11189
2023-08-14,12.300000190734863,14.100000381469727,11.100000381469727,12.149999618530273,20387
2023-08-21,12.0,13.199999809265137,11.399999618530273,12.930000305175781,5116
2023-08-28,12.119999885559082,12.869999885559082,11.399999618530273,12.300000190734863,3336
2023-09-04,12.569999694824219,16.200000762939453,11.399999618530273,11.399999618530273,95000
2023-09-11,5.400000095367432,12.75,5.130000114440918,12.180000305175781,303939
2023-09-18,4.679999828338623,5.699999809265137,4.53000020980835,5.130000114440918,146409
2023-09-25,4.800000190734863,5.369999885559082,4.5,4.739999771118164,189823
2023-10-02,4.5,5.460000038146973,4.440000057220459,4.829999923706055,103510
2023-10-09,5.369999885559082,10.350000381469727,4.230000019073486,4.739999771118164,2646468
2023-10-16,4.349999904632568,5.340000152587891,4.230000019073486,4.889999866485596,310836
2023-10-23,3.9600000381469727,4.46999979019165,3.630000114440918,4.289999961853027,207353
2023-10-30,4.170000076293945,4.409999847412109,3.4800000190734863,4.019999980926514,144230
2023-11-06,3.990000009536743,4.800000190734863,3.75,4.199999809265137,174120
2023-11-13,3.9000000953674316,4.199999809265137,3.509999990463257,3.9600000381469727,96406
2023-11-20,3.5999999046325684,3.9000000953674316,3.2699999809265137,3.9000000953674316,137077
2023-11-27,4.139999866485596,6.480000019073486,2.5209999084472656,3.569999933242798,23106270
2023-12-04,3.299999952316284,6.800000190734863,3.2100000381469727,4.139999866485596,43431600
2023-12-11,2.7899999618530273,3.140000104904175,2.5399999618530273,3.140000104904175,1128600
2023-12-18,3.0299999713897705,3.309999942779541,2.690000057220459,2.7300000190734863,852200
2023-12-25,2.809999942779541,3.0799999237060547,2.5299999713897705,3.0,985300
